"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:58",16850,99200,2211700,"14:45:00",17350,"unknown",-500,-2.9,"D","LeTable"
"hose:58",16900,100,2112500,"14:29:57",17350,"bu",-450,-2.6,"D","LeTable"
"hose:58",16900,100,2112400,"14:29:56",17350,"bu",-450,-2.6,"D","LeTable"
"hose:58",16900,100,2112300,"14:29:56",17350,"bu",-450,-2.6,"D","LeTable"
"hose:58",16900,200,2112200,"14:29:55",17350,"bu",-450,-2.6,"D","LeTable"
"hose:58",16900,1000,2112000,"14:29:54",17350,"bu",-450,-2.6,"D","LeTable"
"hose:58",16900,5000,2111000,"14:29:50",17350,"bu",-450,-2.6,"D","LeTable"
"hose:58",16900,500,2106000,"14:29:47",17350,"sd",-450,-2.6,"D","LeTable"
"hose:58",16900,500,2105500,"14:29:47",17350,"sd",-450,-2.6,"D","LeTable"
"hose:58",16900,500,2105000,"14:29:40",17350,"sd",-450,-2.6,"D","LeTable"
"hose:58",16900,400,2104500,"14:29:40",17350,"sd",-450,-2.6,"D","LeTable"
"hose:58",16900,100,2104100,"14:29:40",17350,"sd",-450,-2.6,"D","LeTable"
"hose:58",16950,3000,2104000,"14:29:21",17350,"sd",-400,-2.3,"D","LeTable"
"hose:58",16950,300,2101000,"14:29:21",17350,"sd",-400,-2.3,"D","LeTable"
"hose:58",16950,1000,2100700,"14:29:21",17350,"sd",-400,-2.3,"D","LeTable"
"hose:58",17000,100,2099700,"14:29:17",17350,"bu",-350,-2,"D","LeTable"
"hose:58",17000,900,2099600,"14:29:12",17350,"sd",-350,-2,"D","LeTable"
"hose:58",17000,2100,2098700,"14:29:08",17350,"bu",-350,-2,"D","LeTable"
"hose:58",17000,500,2096600,"14:28:56",17350,"sd",-350,-2,"D","LeTable"
"hose:58",17000,200,2096100,"14:28:56",17350,"sd",-350,-2,"D","LeTable"
"hose:58",17000,2500,2095900,"14:28:56",17350,"sd",-350,-2,"D","LeTable"
"hose:58",17000,500,2093400,"14:28:56",17350,"sd",-350,-2,"D","LeTable"
"hose:58",17050,1000,2092900,"14:28:56",17350,"sd",-300,-1.7,"D","LeTable"
"hose:58",17000,100,2091900,"14:28:56",17350,"sd",-350,-2,"D","LeTable"
"hose:58",17000,1000,2091800,"14:28:56",17350,"sd",-350,-2,"D","LeTable"
"hose:58",17000,300,2090800,"14:28:44",17350,"sd",-350,-2,"D","LeTable"
"hose:58",17000,700,2090500,"14:28:44",17350,"sd",-350,-2,"D","LeTable"
"hose:58",17000,5000,2089800,"14:28:43",17350,"sd",-350,-2,"D","LeTable"
"hose:58",17100,1000,2084800,"14:28:42",17350,"bu",-250,-1.4,"D","LeTable"
"hose:58",17100,1100,2083800,"14:28:22",17350,"sd",-250,-1.4,"D","LeTable"
"hose:58",17100,600,2082700,"14:28:22",17350,"sd",-250,-1.4,"D","LeTable"
"hose:58",17100,3000,2082100,"14:28:22",17350,"sd",-250,-1.4,"D","LeTable"
"hose:58",17100,700,2079100,"14:28:22",17350,"sd",-250,-1.4,"D","LeTable"
"hose:58",17100,300,2078400,"14:28:03",17350,"sd",-250,-1.4,"D","LeTable"
"hose:58",17100,1800,2078100,"14:28:03",17350,"sd",-250,-1.4,"D","LeTable"
"hose:58",17150,1000,2076300,"14:28:03",17350,"sd",-200,-1.2,"D","LeTable"
"hose:58",17150,800,2075300,"14:28:03",17350,"sd",-200,-1.2,"D","LeTable"
"hose:58",17150,1000,2074500,"14:28:03",17350,"sd",-200,-1.2,"D","LeTable"
"hose:58",17150,100,2073500,"14:28:03",17350,"sd",-200,-1.2,"D","LeTable"
"hose:58",17300,500,2073400,"14:27:37",17350,"bu",-50,-0.3,"D","LeTable"
"hose:58",17300,1400,2072900,"14:27:32",17350,"bu",-50,-0.3,"D","LeTable"
"hose:58",17250,100,2071500,"14:27:32",17350,"bu",-100,-0.6,"D","LeTable"
