"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79441",10400,5800,332200,"14:58:23",10600,"sd",-200,-1.9,"D","LeTable"
"upcom:79441",10400,11600,326400,"14:54:14",10600,"sd",-200,-1.9,"D","LeTable"
"upcom:79441",10400,5000,314800,"14:44:12",10600,"sd",-200,-1.9,"D","LeTable"
"upcom:79441",10400,3400,309800,"14:37:09",10600,"sd",-200,-1.9,"D","LeTable"
"upcom:79441",10500,200,306400,"14:28:32",10600,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10500,800,306200,"14:27:43",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,10000,305400,"14:27:24",10600,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10500,200,295400,"14:26:47",10600,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10400,200,295200,"14:23:23",10600,"sd",-200,-1.9,"D","LeTable"
"upcom:79441",10500,10000,295000,"14:23:17",10600,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10500,100,285000,"14:21:29",10600,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10400,200,284900,"14:20:38",10600,"sd",-200,-1.9,"D","LeTable"
"upcom:79441",10400,2000,284700,"14:19:55",10600,"sd",-200,-1.9,"D","LeTable"
"upcom:79441",10400,200,282700,"14:18:06",10600,"sd",-200,-1.9,"D","LeTable"
"upcom:79441",10500,100,282500,"14:08:59",10600,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10500,900,282400,"14:07:57",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,1100,281500,"14:06:14",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,200,280400,"14:04:46",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,7800,280200,"14:03:26",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10400,1000,272400,"14:03:25",10600,"sd",-200,-1.9,"D","LeTable"
"upcom:79441",10500,4100,271400,"14:00:59",10600,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10500,100,267300,"13:57:06",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,5000,267200,"13:56:31",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,2000,262200,"13:55:05",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,100,260200,"13:55:02",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,3800,260100,"13:54:16",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,5000,256300,"13:53:26",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,6800,251300,"13:52:59",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,4000,244500,"13:52:13",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,100,240500,"13:52:12",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,10000,240400,"13:51:54",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,5000,230400,"13:51:22",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,4000,225400,"13:50:55",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,1000,221400,"13:50:31",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,5900,220400,"13:49:27",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,500,214500,"13:49:08",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,1000,214000,"13:48:47",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10600,300,213000,"13:43:50",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10600,500,212700,"13:41:23",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10600,1000,212200,"13:31:33",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10500,500,211200,"13:31:01",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,200,210700,"13:30:51",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,1200,210500,"13:27:38",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,1700,209300,"13:26:22",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,14200,207600,"13:26:16",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,2000,193400,"13:24:31",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,1000,191400,"13:24:05",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,10000,190400,"13:24:03",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,2000,180400,"13:23:17",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,5000,178400,"13:22:37",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,3400,173400,"13:14:42",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,1000,170000,"13:13:04",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,1200,169000,"13:10:58",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,2300,167800,"13:09:29",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,6800,165500,"13:08:17",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,10000,158700,"13:07:52",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,100,148700,"13:07:16",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,3000,148600,"13:05:29",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,500,145600,"13:00:02",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10600,100,145100,"11:12:26",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10600,200,145000,"11:11:21",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,300,144800,"11:06:42",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,1000,144500,"11:03:59",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,2500,143500,"11:01:41",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10700,5000,141000,"10:57:08",10600,"bu",100,0.9,"U","LeTable"
