"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:604",24200,100,30400,"14:24:59",24300,"bu",-100,-0.4,"D","LeTable"
"hose:604",24200,300,30300,"14:23:27",24300,"bu",-100,-0.4,"D","LeTable"
"hose:604",24100,3800,30000,"14:16:34",24300,"sd",-200,-0.8,"D","LeTable"
"hose:604",24100,200,26200,"14:16:34",24300,"sd",-200,-0.8,"D","LeTable"
"hose:604",24200,5000,26000,"13:51:18",24300,"sd",-100,-0.4,"D","LeTable"
"hose:604",24300,1300,21000,"13:50:42",24300,"sd",0,0,"R","LeTable"
"hose:604",24300,200,19700,"13:42:14",24300,"bu",0,0,"R","LeTable"
"hose:604",24200,500,19500,"13:25:49",24300,"sd",-100,-0.4,"D","LeTable"
"hose:604",24200,5000,19000,"13:25:49",24300,"sd",-100,-0.4,"D","LeTable"
"hose:604",24300,500,14000,"13:16:09",24300,"bu",0,0,"R","LeTable"
"hose:604",24300,2300,13500,"13:16:09",24300,"unknown",0,0,"R","LeTable"
"hose:604",24300,100,11200,"11:04:36",24300,"sd",0,0,"R","LeTable"
"hose:604",24300,600,11100,"10:50:07",24300,"bu",0,0,"R","LeTable"
"hose:604",24300,100,10500,"10:48:45",24300,"sd",0,0,"R","LeTable"
"hose:604",24300,4000,10400,"10:44:50",24300,"sd",0,0,"R","LeTable"
"hose:604",24300,900,6400,"10:35:54",24300,"bu",0,0,"R","LeTable"
"hose:604",24300,500,5500,"09:56:32",24300,"sd",0,0,"R","LeTable"
"hose:604",24300,5000,5000,"09:56:32",24300,"sd",0,0,"R","LeTable"
