"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3814",9130,2700,246200,"14:45:02",9200,"sd",-70,-0.8,"D","LeTable"
"hose:3814",9200,27700,243500,"14:28:54",9200,"bu",0,0,"R","LeTable"
"hose:3814",9200,1000,215800,"14:28:54",9200,"bu",0,0,"R","LeTable"
"hose:3814",9200,500,214800,"14:28:54",9200,"bu",0,0,"R","LeTable"
"hose:3814",9200,500,214300,"14:28:54",9200,"bu",0,0,"R","LeTable"
"hose:3814",9200,900,213800,"14:28:54",9200,"bu",0,0,"R","LeTable"
"hose:3814",9190,100,212900,"14:28:54",9200,"bu",-10,-0.1,"D","LeTable"
"hose:3814",9190,500,212800,"14:28:54",9200,"bu",-10,-0.1,"D","LeTable"
"hose:3814",9190,500,212300,"14:28:54",9200,"bu",-10,-0.1,"D","LeTable"
"hose:3814",9180,500,211800,"14:28:54",9200,"bu",-20,-0.2,"D","LeTable"
"hose:3814",9200,12200,211300,"14:28:54",9200,"bu",0,0,"R","LeTable"
"hose:3814",9180,500,199100,"14:28:54",9200,"bu",-20,-0.2,"D","LeTable"
"hose:3814",9200,100,198600,"14:28:54",9200,"bu",0,0,"R","LeTable"
"hose:3814",9200,5000,198500,"14:28:54",9200,"bu",0,0,"R","LeTable"
"hose:3814",9160,2400,193500,"14:28:31",9200,"unknown",-40,-0.4,"D","LeTable"
"hose:3814",9160,800,191100,"14:28:31",9200,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9150,300,190300,"14:28:05",9200,"bu",-50,-0.5,"D","LeTable"
"hose:3814",9150,100,190000,"14:25:21",9200,"bu",-50,-0.5,"D","LeTable"
"hose:3814",9150,300,189900,"14:24:41",9200,"bu",-50,-0.5,"D","LeTable"
"hose:3814",9150,100,189600,"14:24:41",9200,"bu",-50,-0.5,"D","LeTable"
"hose:3814",9150,1000,189500,"14:24:04",9200,"bu",-50,-0.5,"D","LeTable"
"hose:3814",9150,100,188500,"14:22:51",9200,"bu",-50,-0.5,"D","LeTable"
"hose:3814",9160,100,188400,"14:19:31",9200,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9150,300,188300,"14:19:31",9200,"bu",-50,-0.5,"D","LeTable"
"hose:3814",9110,300,188000,"14:16:31",9200,"sd",-90,-1,"D","LeTable"
"hose:3814",9110,2500,187700,"14:14:51",9200,"sd",-90,-1,"D","LeTable"
"hose:3814",9160,600,185200,"14:14:37",9200,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9160,300,184600,"14:14:03",9200,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9150,200,184300,"14:14:03",9200,"bu",-50,-0.5,"D","LeTable"
"hose:3814",9140,100,184100,"14:14:03",9200,"bu",-60,-0.7,"D","LeTable"
"hose:3814",9140,400,184000,"14:14:03",9200,"bu",-60,-0.7,"D","LeTable"
"hose:3814",9110,900,183600,"14:11:05",9200,"sd",-90,-1,"D","LeTable"
"hose:3814",9110,100,182700,"14:11:05",9200,"sd",-90,-1,"D","LeTable"
"hose:3814",9110,400,182600,"14:09:49",9200,"sd",-90,-1,"D","LeTable"
"hose:3814",9110,100,182200,"14:09:49",9200,"sd",-90,-1,"D","LeTable"
"hose:3814",9110,100,182100,"14:08:47",9200,"sd",-90,-1,"D","LeTable"
"hose:3814",9110,200,182000,"14:08:47",9200,"sd",-90,-1,"D","LeTable"
"hose:3814",9110,200,181800,"14:08:47",9200,"sd",-90,-1,"D","LeTable"
"hose:3814",9110,200,181600,"14:06:52",9200,"sd",-90,-1,"D","LeTable"
"hose:3814",9110,100,181400,"14:04:12",9200,"sd",-90,-1,"D","LeTable"
"hose:3814",9110,500,181300,"14:03:03",9200,"sd",-90,-1,"D","LeTable"
"hose:3814",9110,2000,180800,"14:02:08",9200,"sd",-90,-1,"D","LeTable"
"hose:3814",9110,2900,178800,"14:01:01",9200,"sd",-90,-1,"D","LeTable"
"hose:3814",9110,800,175900,"14:01:01",9200,"sd",-90,-1,"D","LeTable"
"hose:3814",9110,300,175100,"14:01:01",9200,"sd",-90,-1,"D","LeTable"
"hose:3814",9110,700,174800,"13:58:20",9200,"unknown",-90,-1,"D","LeTable"
"hose:3814",9110,100,174100,"13:58:14",9200,"bu",-90,-1,"D","LeTable"
"hose:3814",9110,100,174000,"13:57:28",9200,"bu",-90,-1,"D","LeTable"
"hose:3814",9110,1200,173900,"13:57:07",9200,"bu",-90,-1,"D","LeTable"
"hose:3814",9100,700,172700,"13:55:28",9200,"bu",-100,-1.1,"D","LeTable"
"hose:3814",9100,500,172000,"13:54:41",9200,"bu",-100,-1.1,"D","LeTable"
"hose:3814",9100,800,171500,"13:54:34",9200,"sd",-100,-1.1,"D","LeTable"
"hose:3814",9100,100,170700,"13:54:32",9200,"bu",-100,-1.1,"D","LeTable"
"hose:3814",9100,2000,170600,"13:54:22",9200,"bu",-100,-1.1,"D","LeTable"
"hose:3814",9100,500,168600,"13:54:08",9200,"sd",-100,-1.1,"D","LeTable"
"hose:3814",9100,7400,168100,"13:54:08",9200,"sd",-100,-1.1,"D","LeTable"
"hose:3814",9100,100,160700,"13:53:40",9200,"sd",-100,-1.1,"D","LeTable"
"hose:3814",9100,2500,160600,"13:53:21",9200,"sd",-100,-1.1,"D","LeTable"
