"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:585",14650,80200,920400,"14:45:00",14550,"unknown",100,0.7,"U","LeTable"
"hose:585",14700,100,840200,"14:29:49",14550,"sd",150,1,"U","LeTable"
"hose:585",14700,100,840100,"14:28:32",14550,"sd",150,1,"U","LeTable"
"hose:585",14700,100,840000,"14:28:32",14550,"sd",150,1,"U","LeTable"
"hose:585",14700,1500,839900,"14:28:32",14550,"sd",150,1,"U","LeTable"
"hose:585",14700,300,838400,"14:28:32",14550,"sd",150,1,"U","LeTable"
"hose:585",14750,1000,838100,"14:28:28",14550,"bu",200,1.4,"U","LeTable"
"hose:585",14750,500,837100,"14:28:10",14550,"sd",200,1.4,"U","LeTable"
"hose:585",14750,900,836600,"14:28:10",14550,"sd",200,1.4,"U","LeTable"
"hose:585",14800,500,835700,"14:27:51",14550,"bu",250,1.7,"U","LeTable"
"hose:585",14750,100,835200,"14:25:55",14550,"sd",200,1.4,"U","LeTable"
"hose:585",14750,1700,835100,"14:25:55",14550,"sd",200,1.4,"U","LeTable"
"hose:585",14750,3200,833400,"14:25:55",14550,"sd",200,1.4,"U","LeTable"
"hose:585",14750,1100,830200,"14:24:13",14550,"bu",200,1.4,"U","LeTable"
"hose:585",14750,200,829100,"14:23:58",14550,"sd",200,1.4,"U","LeTable"
"hose:585",14750,1200,828900,"14:23:58",14550,"sd",200,1.4,"U","LeTable"
"hose:585",14800,100,827700,"14:23:30",14550,"bu",250,1.7,"U","LeTable"
"hose:585",14750,100,827600,"14:23:15",14550,"sd",200,1.4,"U","LeTable"
"hose:585",14800,2500,827500,"14:23:12",14550,"bu",250,1.7,"U","LeTable"
"hose:585",14750,200,825000,"14:23:04",14550,"bu",200,1.4,"U","LeTable"
"hose:585",14750,500,824800,"14:23:04",14550,"bu",200,1.4,"U","LeTable"
"hose:585",14750,500,824300,"14:22:43",14550,"bu",200,1.4,"U","LeTable"
"hose:585",14750,100,823800,"14:22:40",14550,"bu",200,1.4,"U","LeTable"
"hose:585",14750,100,823700,"14:22:40",14550,"bu",200,1.4,"U","LeTable"
"hose:585",14750,200,823600,"14:22:40",14550,"bu",200,1.4,"U","LeTable"
"hose:585",14750,200,823400,"14:22:01",14550,"bu",200,1.4,"U","LeTable"
"hose:585",14750,600,823200,"14:21:06",14550,"bu",200,1.4,"U","LeTable"
"hose:585",14750,400,822600,"14:21:06",14550,"bu",200,1.4,"U","LeTable"
