"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2552",24500,27700,741800,"14:45:03",25000,"sd",-500,-2,"D","LeTable"
"hose:2552",24400,2100,714100,"14:29:14",25000,"sd",-600,-2.4,"D","LeTable"
"hose:2552",24400,3900,712000,"14:29:14",25000,"sd",-600,-2.4,"D","LeTable"
"hose:2552",24500,2000,708100,"14:29:09",25000,"sd",-500,-2,"D","LeTable"
"hose:2552",24500,1000,706100,"14:29:07",25000,"sd",-500,-2,"D","LeTable"
"hose:2552",24500,2800,705100,"14:29:02",25000,"sd",-500,-2,"D","LeTable"
"hose:2552",24500,1000,702300,"14:29:02",25000,"sd",-500,-2,"D","LeTable"
"hose:2552",24500,100,701300,"14:29:02",25000,"sd",-500,-2,"D","LeTable"
"hose:2552",24500,1100,701200,"14:29:02",25000,"sd",-500,-2,"D","LeTable"
"hose:2552",24500,900,700100,"14:28:50",25000,"sd",-500,-2,"D","LeTable"
"hose:2552",24500,100,699200,"14:28:50",25000,"sd",-500,-2,"D","LeTable"
"hose:2552",24600,2900,699100,"14:28:29",25000,"sd",-400,-1.6,"D","LeTable"
"hose:2552",24600,1000,696200,"14:28:24",25000,"sd",-400,-1.6,"D","LeTable"
"hose:2552",24600,100,695200,"14:28:20",25000,"sd",-400,-1.6,"D","LeTable"
"hose:2552",24600,3000,695100,"14:28:17",25000,"sd",-400,-1.6,"D","LeTable"
"hose:2552",24600,100,692100,"14:28:15",25000,"sd",-400,-1.6,"D","LeTable"
"hose:2552",24600,300,692000,"14:28:11",25000,"sd",-400,-1.6,"D","LeTable"
"hose:2552",24600,600,691700,"14:28:04",25000,"sd",-400,-1.6,"D","LeTable"
"hose:2552",24650,400,691100,"14:28:02",25000,"sd",-350,-1.4,"D","LeTable"
"hose:2552",24650,3000,690700,"14:28:02",25000,"sd",-350,-1.4,"D","LeTable"
"hose:2552",24650,1300,687700,"14:28:02",25000,"sd",-350,-1.4,"D","LeTable"
"hose:2552",24650,4000,686400,"14:27:58",25000,"sd",-350,-1.4,"D","LeTable"
"hose:2552",24650,1500,682400,"14:27:58",25000,"sd",-350,-1.4,"D","LeTable"
"hose:2552",24650,1000,680900,"14:27:49",25000,"sd",-350,-1.4,"D","LeTable"
"hose:2552",24700,500,679900,"14:27:36",25000,"bu",-300,-1.2,"D","LeTable"
"hose:2552",24700,1000,679400,"14:27:28",25000,"sd",-300,-1.2,"D","LeTable"
"hose:2552",24650,2200,678400,"14:26:38",25000,"sd",-350,-1.4,"D","LeTable"
"hose:2552",24650,800,676200,"14:26:38",25000,"sd",-350,-1.4,"D","LeTable"
"hose:2552",24650,400,675400,"14:25:57",25000,"bu",-350,-1.4,"D","LeTable"
"hose:2552",24650,4800,675000,"14:25:57",25000,"bu",-350,-1.4,"D","LeTable"
"hose:2552",24650,1000,670200,"14:25:55",25000,"bu",-350,-1.4,"D","LeTable"
"hose:2552",24600,2000,669200,"14:25:51",25000,"sd",-400,-1.6,"D","LeTable"
"hose:2552",24650,1000,667200,"14:25:33",25000,"bu",-350,-1.4,"D","LeTable"
"hose:2552",24650,2000,666200,"14:25:20",25000,"bu",-350,-1.4,"D","LeTable"
"hose:2552",24600,1000,664200,"14:24:56",25000,"sd",-400,-1.6,"D","LeTable"
"hose:2552",24600,1600,663200,"14:24:56",25000,"sd",-400,-1.6,"D","LeTable"
"hose:2552",24650,1100,661600,"14:23:48",25000,"bu",-350,-1.4,"D","LeTable"
"hose:2552",24650,100,660500,"14:23:31",25000,"bu",-350,-1.4,"D","LeTable"
"hose:2552",24650,200,660400,"14:23:31",25000,"bu",-350,-1.4,"D","LeTable"
"hose:2552",24600,100,660200,"14:23:12",25000,"sd",-400,-1.6,"D","LeTable"
"hose:2552",24600,100,660100,"14:23:12",25000,"sd",-400,-1.6,"D","LeTable"
"hose:2552",24600,200,660000,"14:23:12",25000,"sd",-400,-1.6,"D","LeTable"
"hose:2552",24600,300,659800,"14:21:56",25000,"bu",-400,-1.6,"D","LeTable"
"hose:2552",24400,100,659500,"14:21:32",25000,"sd",-600,-2.4,"D","LeTable"
"hose:2552",24400,200,659400,"14:21:32",25000,"sd",-600,-2.4,"D","LeTable"
"hose:2552",24400,800,659200,"14:21:32",25000,"bu",-600,-2.4,"D","LeTable"
"hose:2552",24400,700,658400,"14:21:28",25000,"bu",-600,-2.4,"D","LeTable"
"hose:2552",24400,300,657700,"14:21:28",25000,"bu",-600,-2.4,"D","LeTable"
"hose:2552",24400,200,657400,"14:21:13",25000,"bu",-600,-2.4,"D","LeTable"
"hose:2552",24350,700,657200,"14:20:57",25000,"bu",-650,-2.6,"D","LeTable"
"hose:2552",24350,200,656500,"14:20:56",25000,"bu",-650,-2.6,"D","LeTable"
"hose:2552",24350,100,656300,"14:20:34",25000,"bu",-650,-2.6,"D","LeTable"
"hose:2552",24300,100,656200,"14:20:01",25000,"bu",-700,-2.8,"D","LeTable"
"hose:2552",24300,900,656100,"14:20:01",25000,"bu",-700,-2.8,"D","LeTable"
"hose:2552",24300,2000,655200,"14:19:53",25000,"bu",-700,-2.8,"D","LeTable"
"hose:2552",24300,100,653200,"14:19:46",25000,"bu",-700,-2.8,"D","LeTable"
"hose:2552",24300,100,653100,"14:19:16",25000,"bu",-700,-2.8,"D","LeTable"
"hose:2552",24300,600,653000,"14:18:51",25000,"bu",-700,-2.8,"D","LeTable"
