"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2577",4110,1000,97900,"14:45:02",4140,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4090,300,96900,"14:25:00",4140,"bu",-50,-1.2,"D","LeTable"
"hose:2577",4080,500,96600,"14:22:07",4140,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4080,5000,96100,"14:22:00",4140,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4050,100,91100,"14:19:57",4140,"sd",-90,-2.2,"D","LeTable"
"hose:2577",4050,300,91000,"14:19:57",4140,"sd",-90,-2.2,"D","LeTable"
"hose:2577",4060,100,90700,"14:19:15",4140,"bu",-80,-1.9,"D","LeTable"
"hose:2577",4060,100,90600,"14:18:41",4140,"sd",-80,-1.9,"D","LeTable"
"hose:2577",4070,1500,90500,"14:18:41",4140,"sd",-70,-1.7,"D","LeTable"
"hose:2577",4080,4500,89000,"14:16:47",4140,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4080,5000,84500,"14:16:24",4140,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4110,4600,79500,"14:13:14",4140,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4110,400,74900,"14:13:14",4140,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4080,500,74500,"14:13:13",4140,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4080,1000,74000,"14:13:13",4140,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4110,100,73000,"14:01:05",4140,"sd",-30,-0.7,"D","LeTable"
"hose:2577",4110,400,72900,"14:00:44",4140,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4110,100,72500,"13:59:00",4140,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4080,3000,72400,"13:54:18",4140,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4080,2000,69400,"13:52:53",4140,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4080,200,67400,"13:51:47",4140,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4080,800,67200,"13:51:47",4140,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4120,500,66400,"13:45:10",4140,"bu",-20,-0.5,"D","LeTable"
"hose:2577",4080,4200,65900,"13:44:58",4140,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4090,5000,61700,"13:44:58",4140,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4090,500,56700,"13:44:58",4140,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4100,300,56200,"13:44:58",4140,"sd",-40,-1,"D","LeTable"
"hose:2577",4130,100,55900,"13:39:31",4140,"bu",-10,-0.2,"D","LeTable"
"hose:2577",4130,200,55800,"13:36:23",4140,"bu",-10,-0.2,"D","LeTable"
"hose:2577",4130,100,55600,"13:36:13",4140,"bu",-10,-0.2,"D","LeTable"
"hose:2577",4130,200,55500,"13:34:46",4140,"sd",-10,-0.2,"D","LeTable"
"hose:2577",4130,4800,55300,"13:34:11",4140,"bu",-10,-0.2,"D","LeTable"
"hose:2577",4090,100,50500,"13:30:56",4140,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4130,100,50400,"13:30:03",4140,"bu",-10,-0.2,"D","LeTable"
"hose:2577",4100,100,50300,"13:29:32",4140,"sd",-40,-1,"D","LeTable"
"hose:2577",4090,4200,50200,"13:27:46",4140,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4090,10000,46000,"13:27:03",4140,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4090,4100,36000,"13:25:35",4140,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4100,1000,31900,"13:25:35",4140,"sd",-40,-1,"D","LeTable"
"hose:2577",4100,100,30900,"13:25:35",4140,"sd",-40,-1,"D","LeTable"
"hose:2577",4100,100,30800,"13:25:35",4140,"sd",-40,-1,"D","LeTable"
"hose:2577",4100,1000,30700,"13:25:35",4140,"sd",-40,-1,"D","LeTable"
"hose:2577",4100,100,29700,"13:25:35",4140,"sd",-40,-1,"D","LeTable"
"hose:2577",4110,1500,29600,"13:25:24",4140,"sd",-30,-0.7,"D","LeTable"
"hose:2577",4110,300,28100,"13:16:53",4140,"sd",-30,-0.7,"D","LeTable"
"hose:2577",4110,300,27800,"13:16:53",4140,"sd",-30,-0.7,"D","LeTable"
"hose:2577",4140,100,27500,"13:16:27",4140,"bu",0,0,"R","LeTable"
"hose:2577",4140,200,27400,"11:29:39",4140,"bu",0,0,"R","LeTable"
"hose:2577",4140,100,27200,"11:29:39",4140,"bu",0,0,"R","LeTable"
"hose:2577",4140,100,27100,"11:18:42",4140,"bu",0,0,"R","LeTable"
"hose:2577",4110,200,27000,"11:12:38",4140,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4110,800,26800,"11:12:01",4140,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4110,500,26000,"11:11:31",4140,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4110,100,25500,"11:11:21",4140,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4110,100,25400,"11:08:25",4140,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4110,100,25300,"11:06:59",4140,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4110,1000,25200,"11:03:29",4140,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4110,100,24200,"11:03:29",4140,"unknown",-30,-0.7,"D","LeTable"
"hose:2577",4140,100,24100,"11:03:29",4140,"sd",0,0,"R","LeTable"
"hose:2577",4150,200,24000,"10:48:35",4140,"bu",10,0.2,"U","LeTable"
"hose:2577",4150,5000,23800,"10:48:35",4140,"bu",10,0.2,"U","LeTable"
"hose:2577",4140,3600,18800,"10:48:35",4140,"bu",0,0,"R","LeTable"
"hose:2577",4140,100,15200,"10:29:45",4140,"bu",0,0,"R","LeTable"
"hose:2577",4140,5000,15100,"10:23:17",4140,"sd",0,0,"R","LeTable"
"hose:2577",4140,1300,10100,"10:23:17",4140,"sd",0,0,"R","LeTable"
"hose:2577",4140,500,8800,"10:05:48",4140,"bu",0,0,"R","LeTable"
"hose:2577",4140,800,8300,"10:05:48",4140,"bu",0,0,"R","LeTable"
"hose:2577",4140,400,7500,"10:05:48",4140,"bu",0,0,"R","LeTable"
"hose:2577",4140,1000,7100,"09:49:49",4140,"bu",0,0,"R","LeTable"
"hose:2577",4140,100,6100,"09:48:44",4140,"bu",0,0,"R","LeTable"
"hose:2577",4050,100,6000,"09:47:32",4140,"sd",-90,-2.2,"D","LeTable"
"hose:2577",4050,300,5900,"09:47:32",4140,"sd",-90,-2.2,"D","LeTable"
"hose:2577",4100,600,5600,"09:47:32",4140,"sd",-40,-1,"D","LeTable"
"hose:2577",4100,700,5000,"09:44:59",4140,"bu",-40,-1,"D","LeTable"
"hose:2577",4100,2000,4300,"09:44:58",4140,"bu",-40,-1,"D","LeTable"
"hose:2577",4100,100,2300,"09:44:53",4140,"bu",-40,-1,"D","LeTable"
"hose:2577",4100,200,2200,"09:44:33",4140,"bu",-40,-1,"D","LeTable"
"hose:2577",4100,500,2000,"09:43:49",4140,"bu",-40,-1,"D","LeTable"
"hose:2577",4100,1500,1500,"09:43:46",4140,"bu",-40,-1,"D","LeTable"
