"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:15156",1000,500,274900,"14:41:40",1000,"bu",0,0,"R","LeTable"
"upcom:15156",1000,100,274400,"14:29:03",1000,"bu",0,0,"R","LeTable"
"upcom:15156",900,100,274300,"14:28:34",1000,"sd",-100,-10,"F","LeTable"
"upcom:15156",900,1000,274200,"14:28:23",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,3900,273200,"14:27:45",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,200,269300,"14:25:27",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,600,269100,"14:25:00",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,4700,268500,"14:22:36",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,5000,263800,"14:17:22",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,500,258800,"14:13:44",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,500,258300,"13:49:31",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,5000,257800,"13:48:58",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,1000,252800,"13:45:38",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,100,251800,"13:41:41",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,100,251700,"13:05:40",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,11100,251600,"13:00:02",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",1000,100,240500,"11:21:52",1000,"bu",0,0,"R","LeTable"
"upcom:15156",900,2100,240400,"11:19:38",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,1000,238300,"11:19:29",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,500,237300,"11:14:31",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,10000,236800,"11:11:00",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,2000,226800,"11:05:49",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,4400,224800,"11:02:13",1000,"sd",-100,-10,"F","LeTable"
"upcom:15156",1000,100,220400,"10:25:50",1000,"bu",0,0,"R","LeTable"
"upcom:15156",900,3800,220300,"10:17:14",1000,"unknown",-100,-10,"F","LeTable"
"upcom:15156",900,73600,216500,"10:16:50",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,300,142900,"10:13:43",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,100,142600,"09:48:12",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,100,142500,"09:40:04",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,100,142400,"09:39:50",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,1900,142300,"09:39:22",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,10000,140400,"09:33:39",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,2000,130400,"09:29:24",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,1000,128400,"09:28:16",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,10000,127400,"09:27:24",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,100,117400,"09:22:21",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,3000,117300,"09:19:59",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,500,114300,"09:18:06",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,1100,113800,"09:16:52",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,2000,112700,"09:11:29",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,1100,110700,"09:11:08",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,9600,109600,"09:10:45",1000,"sd",-100,-10,"F","LeTable"
"upcom:15156",900,30400,100000,"09:09:50",1000,"sd",-100,-10,"F","LeTable"
"upcom:15156",900,20000,69600,"09:09:44",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,10000,49600,"09:08:03",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,400,39600,"09:07:56",1000,"bu",-100,-10,"F","LeTable"
"upcom:15156",900,39200,39200,"09:07:34",1000,"bu",-100,-10,"F","LeTable"
