"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:797",5540,80800,6933500,"14:45:00",5230,"unknown",310,5.9,"U","LeTable"
"hose:797",5550,100,6852700,"14:29:59",5230,"bu",320,6.1,"U","LeTable"
"hose:797",5550,400,6852600,"14:29:56",5230,"sd",320,6.1,"U","LeTable"
"hose:797",5550,800,6852200,"14:29:56",5230,"bu",320,6.1,"U","LeTable"
"hose:797",5550,200,6851400,"14:29:56",5230,"bu",320,6.1,"U","LeTable"
"hose:797",5550,3600,6851200,"14:29:56",5230,"bu",320,6.1,"U","LeTable"
"hose:797",5550,1400,6847600,"14:29:43",5230,"sd",320,6.1,"U","LeTable"
"hose:797",5550,2000,6846200,"14:29:40",5230,"sd",320,6.1,"U","LeTable"
"hose:797",5550,1000,6844200,"14:29:39",5230,"sd",320,6.1,"U","LeTable"
"hose:797",5550,600,6843200,"14:29:38",5230,"sd",320,6.1,"U","LeTable"
"hose:797",5550,500,6842600,"14:29:38",5230,"sd",320,6.1,"U","LeTable"
"hose:797",5550,18900,6842100,"14:29:38",5230,"sd",320,6.1,"U","LeTable"
"hose:797",5550,7000,6823200,"14:29:28",5230,"sd",320,6.1,"U","LeTable"
"hose:797",5560,5000,6816200,"14:29:19",5230,"sd",330,6.3,"U","LeTable"
"hose:797",5560,200,6811200,"14:29:19",5230,"sd",330,6.3,"U","LeTable"
"hose:797",5560,200,6811000,"14:29:19",5230,"sd",330,6.3,"U","LeTable"
"hose:797",5560,200,6810800,"14:29:16",5230,"sd",330,6.3,"U","LeTable"
"hose:797",5570,200,6810600,"14:29:14",5230,"bu",340,6.5,"U","LeTable"
"hose:797",5560,700,6810400,"14:29:13",5230,"sd",330,6.3,"U","LeTable"
"hose:797",5560,1000,6809700,"14:29:01",5230,"sd",330,6.3,"U","LeTable"
"hose:797",5580,500,6808700,"14:28:46",5230,"bu",350,6.7,"U","LeTable"
"hose:797",5580,1000,6808200,"14:28:31",5230,"bu",350,6.7,"U","LeTable"
"hose:797",5580,100,6807200,"14:28:31",5230,"sd",350,6.7,"U","LeTable"
"hose:797",5580,100,6807100,"14:28:31",5230,"sd",350,6.7,"U","LeTable"
"hose:797",5580,100,6807000,"14:28:22",5230,"sd",350,6.7,"U","LeTable"
"hose:797",5580,400,6806900,"14:28:16",5230,"sd",350,6.7,"U","LeTable"
"hose:797",5580,800,6806500,"14:28:16",5230,"sd",350,6.7,"U","LeTable"
"hose:797",5590,300,6805700,"14:27:57",5230,"bu",360,6.9,"C","LeTable"
"hose:797",5590,300,6805400,"14:27:57",5230,"bu",360,6.9,"C","LeTable"
"hose:797",5590,1000,6805100,"14:27:57",5230,"bu",360,6.9,"C","LeTable"
"hose:797",5580,200,6804100,"14:27:45",5230,"sd",350,6.7,"U","LeTable"
"hose:797",5580,1000,6803900,"14:27:45",5230,"sd",350,6.7,"U","LeTable"
"hose:797",5590,100,6802900,"14:27:35",5230,"bu",360,6.9,"C","LeTable"
"hose:797",5590,500,6802800,"14:27:35",5230,"bu",360,6.9,"C","LeTable"
"hose:797",5590,100,6802300,"14:27:35",5230,"bu",360,6.9,"C","LeTable"
"hose:797",5590,300,6802200,"14:27:35",5230,"bu",360,6.9,"C","LeTable"
"hose:797",5590,100,6801900,"14:27:35",5230,"bu",360,6.9,"C","LeTable"
"hose:797",5590,1000,6801800,"14:27:35",5230,"bu",360,6.9,"C","LeTable"
"hose:797",5590,2000,6800800,"14:27:35",5230,"bu",360,6.9,"C","LeTable"
"hose:797",5590,1700,6798800,"14:27:35",5230,"bu",360,6.9,"C","LeTable"
"hose:797",5590,1000,6797100,"14:27:35",5230,"bu",360,6.9,"C","LeTable"
"hose:797",5590,300,6796100,"14:27:35",5230,"bu",360,6.9,"C","LeTable"
"hose:797",5590,200,6795800,"14:27:35",5230,"bu",360,6.9,"C","LeTable"
"hose:797",5590,800,6795600,"14:27:35",5230,"bu",360,6.9,"C","LeTable"
"hose:797",5580,100,6794800,"14:27:35",5230,"bu",350,6.7,"U","LeTable"
"hose:797",5580,1000,6794700,"14:27:35",5230,"bu",350,6.7,"U","LeTable"
"hose:797",5580,100,6793700,"14:27:35",5230,"bu",350,6.7,"U","LeTable"
"hose:797",5580,1000,6793600,"14:27:35",5230,"bu",350,6.7,"U","LeTable"
"hose:797",5580,400,6792600,"14:27:35",5230,"bu",350,6.7,"U","LeTable"
"hose:797",5580,500,6792200,"14:27:35",5230,"bu",350,6.7,"U","LeTable"
"hose:797",5580,3000,6791700,"14:27:35",5230,"bu",350,6.7,"U","LeTable"
"hose:797",5580,800,6788700,"14:27:35",5230,"bu",350,6.7,"U","LeTable"
"hose:797",5580,200,6787900,"14:27:27",5230,"bu",350,6.7,"U","LeTable"
"hose:797",5580,100,6787700,"14:27:27",5230,"bu",350,6.7,"U","LeTable"
"hose:797",5560,7100,6787600,"14:27:24",5230,"sd",330,6.3,"U","LeTable"
"hose:797",5570,2900,6780500,"14:27:24",5230,"sd",340,6.5,"U","LeTable"
