"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:12",9240,92900,2552700,"14:45:00",9330,"unknown",-90,-1,"D","LeTable"
"hose:12",9270,400,2459800,"14:29:58",9330,"bu",-60,-0.6,"D","LeTable"
"hose:12",9270,600,2459400,"14:29:58",9330,"bu",-60,-0.6,"D","LeTable"
"hose:12",9270,400,2458800,"14:29:48",9330,"bu",-60,-0.6,"D","LeTable"
"hose:12",9260,3300,2458400,"14:29:25",9330,"sd",-70,-0.8,"D","LeTable"
"hose:12",9260,1000,2455100,"14:29:25",9330,"sd",-70,-0.8,"D","LeTable"
"hose:12",9270,5700,2454100,"14:29:25",9330,"sd",-60,-0.6,"D","LeTable"
"hose:12",9270,200,2448400,"14:29:24",9330,"sd",-60,-0.6,"D","LeTable"
"hose:12",9300,900,2448200,"14:29:22",9330,"bu",-30,-0.3,"D","LeTable"
"hose:12",9270,4100,2447300,"14:29:20",9330,"sd",-60,-0.6,"D","LeTable"
"hose:12",9270,100,2443200,"14:29:20",9330,"sd",-60,-0.6,"D","LeTable"
"hose:12",9270,800,2443100,"14:29:20",9330,"sd",-60,-0.6,"D","LeTable"
"hose:12",9300,100,2442300,"14:29:15",9330,"bu",-30,-0.3,"D","LeTable"
"hose:12",9300,15500,2442200,"14:28:57",9330,"bu",-30,-0.3,"D","LeTable"
"hose:12",9300,1000,2426700,"14:28:52",9330,"bu",-30,-0.3,"D","LeTable"
"hose:12",9300,600,2425700,"14:28:33",9330,"bu",-30,-0.3,"D","LeTable"
"hose:12",9300,100,2425100,"14:28:26",9330,"bu",-30,-0.3,"D","LeTable"
"hose:12",9300,1000,2425000,"14:28:11",9330,"bu",-30,-0.3,"D","LeTable"
"hose:12",9300,3300,2424000,"14:28:05",9330,"sd",-30,-0.3,"D","LeTable"
"hose:12",9300,8000,2420700,"14:28:03",9330,"sd",-30,-0.3,"D","LeTable"
"hose:12",9340,3200,2412700,"14:27:52",9330,"sd",10,0.1,"U","LeTable"
"hose:12",9340,6800,2409500,"14:27:44",9330,"bu",10,0.1,"U","LeTable"
"hose:12",9340,2300,2402700,"14:27:35",9330,"bu",10,0.1,"U","LeTable"
"hose:12",9340,900,2400400,"14:27:28",9330,"bu",10,0.1,"U","LeTable"
"hose:12",9340,300,2399500,"14:27:28",9330,"bu",10,0.1,"U","LeTable"
"hose:12",9340,1600,2399200,"14:27:28",9330,"bu",10,0.1,"U","LeTable"
"hose:12",9340,1400,2397600,"14:27:05",9330,"bu",10,0.1,"U","LeTable"
"hose:12",9340,1000,2396200,"14:27:05",9330,"bu",10,0.1,"U","LeTable"
"hose:12",9340,2000,2395200,"14:27:05",9330,"bu",10,0.1,"U","LeTable"
"hose:12",9340,600,2393200,"14:27:05",9330,"bu",10,0.1,"U","LeTable"
"hose:12",9340,200,2392600,"14:26:41",9330,"bu",10,0.1,"U","LeTable"
"hose:12",9340,200,2392400,"14:26:35",9330,"sd",10,0.1,"U","LeTable"
"hose:12",9340,100,2392200,"14:26:18",9330,"sd",10,0.1,"U","LeTable"
"hose:12",9350,100,2392100,"14:26:11",9330,"bu",20,0.2,"U","LeTable"
"hose:12",9340,2000,2392000,"14:26:07",9330,"sd",10,0.1,"U","LeTable"
"hose:12",9340,1200,2390000,"14:26:07",9330,"sd",10,0.1,"U","LeTable"
"hose:12",9340,1000,2388800,"14:25:22",9330,"bu",10,0.1,"U","LeTable"
"hose:12",9340,700,2387800,"14:25:22",9330,"bu",10,0.1,"U","LeTable"
"hose:12",9330,100,2387100,"14:25:14",9330,"bu",0,0,"R","LeTable"
"hose:12",9330,900,2387000,"14:25:14",9330,"bu",0,0,"R","LeTable"
"hose:12",9330,100,2386100,"14:24:53",9330,"bu",0,0,"R","LeTable"
"hose:12",9300,10000,2386000,"14:24:04",9330,"bu",-30,-0.3,"D","LeTable"
"hose:12",9300,3000,2376000,"14:24:04",9330,"bu",-30,-0.3,"D","LeTable"
"hose:12",9300,1000,2373000,"14:24:04",9330,"bu",-30,-0.3,"D","LeTable"
"hose:12",9300,200,2372000,"14:24:04",9330,"bu",-30,-0.3,"D","LeTable"
"hose:12",9280,800,2371800,"14:24:04",9330,"bu",-50,-0.5,"D","LeTable"
"hose:12",9280,500,2371000,"14:24:04",9330,"bu",-50,-0.5,"D","LeTable"
"hose:12",9280,11400,2370500,"14:24:04",9330,"bu",-50,-0.5,"D","LeTable"
"hose:12",9280,11800,2359100,"14:24:00",9330,"bu",-50,-0.5,"D","LeTable"
"hose:12",9280,1300,2347300,"14:24:00",9330,"bu",-50,-0.5,"D","LeTable"
"hose:12",9280,200,2346000,"14:24:00",9330,"bu",-50,-0.5,"D","LeTable"
"hose:12",9280,100,2345800,"14:23:52",9330,"bu",-50,-0.5,"D","LeTable"
"hose:12",9270,100,2345700,"14:23:16",9330,"sd",-60,-0.6,"D","LeTable"
"hose:12",9270,700,2345600,"14:22:36",9330,"bu",-60,-0.6,"D","LeTable"
"hose:12",9270,400,2344900,"14:22:36",9330,"bu",-60,-0.6,"D","LeTable"
"hose:12",9270,1600,2344500,"14:22:31",9330,"bu",-60,-0.6,"D","LeTable"
"hose:12",9270,400,2342900,"14:22:31",9330,"bu",-60,-0.6,"D","LeTable"
"hose:12",9260,100,2342500,"14:22:13",9330,"sd",-70,-0.8,"D","LeTable"
"hose:12",9260,200,2342400,"14:22:13",9330,"sd",-70,-0.8,"D","LeTable"
"hose:12",9270,400,2342200,"14:22:01",9330,"bu",-60,-0.6,"D","LeTable"
"hose:12",9260,100,2341800,"14:21:59",9330,"sd",-70,-0.8,"D","LeTable"
"hose:12",9260,700,2341700,"14:21:31",9330,"bu",-70,-0.8,"D","LeTable"
"hose:12",9260,500,2341000,"14:21:29",9330,"bu",-70,-0.8,"D","LeTable"
"hose:12",9260,2500,2340500,"14:21:29",9330,"bu",-70,-0.8,"D","LeTable"
"hose:12",9260,1000,2338000,"14:21:26",9330,"bu",-70,-0.8,"D","LeTable"
"hose:12",9260,1000,2337000,"14:21:20",9330,"bu",-70,-0.8,"D","LeTable"
"hose:12",9260,100,2336000,"14:20:47",9330,"bu",-70,-0.8,"D","LeTable"
"hose:12",9250,5200,2335900,"14:20:14",9330,"bu",-80,-0.9,"D","LeTable"
"hose:12",9250,2000,2330700,"14:20:12",9330,"sd",-80,-0.9,"D","LeTable"
"hose:12",9250,300,2328700,"14:20:12",9330,"sd",-80,-0.9,"D","LeTable"
"hose:12",9250,100,2328400,"14:20:12",9330,"sd",-80,-0.9,"D","LeTable"
"hose:12",9250,12400,2328300,"14:20:12",9330,"sd",-80,-0.9,"D","LeTable"
"hose:12",9260,600,2315900,"14:19:44",9330,"bu",-70,-0.8,"D","LeTable"
"hose:12",9260,900,2315300,"14:19:44",9330,"bu",-70,-0.8,"D","LeTable"
"hose:12",9260,500,2314400,"14:19:44",9330,"bu",-70,-0.8,"D","LeTable"
"hose:12",9260,100,2313900,"14:19:34",9330,"bu",-70,-0.8,"D","LeTable"
"hose:12",9250,5000,2313800,"14:19:27",9330,"sd",-80,-0.9,"D","LeTable"
"hose:12",9260,100,2308800,"14:19:25",9330,"bu",-70,-0.8,"D","LeTable"
"hose:12",9260,1000,2308700,"14:19:05",9330,"bu",-70,-0.8,"D","LeTable"
"hose:12",9260,200,2307700,"14:18:40",9330,"bu",-70,-0.8,"D","LeTable"
"hose:12",9260,100,2307500,"14:18:35",9330,"bu",-70,-0.8,"D","LeTable"
"hose:12",9250,500,2307400,"14:18:23",9330,"sd",-80,-0.9,"D","LeTable"
"hose:12",9250,7100,2306900,"14:18:17",9330,"bu",-80,-0.9,"D","LeTable"
"hose:12",9250,100,2299800,"14:18:14",9330,"sd",-80,-0.9,"D","LeTable"
"hose:12",9250,200,2299700,"14:18:14",9330,"sd",-80,-0.9,"D","LeTable"
"hose:12",9250,3600,2299500,"14:18:13",9330,"sd",-80,-0.9,"D","LeTable"
"hose:12",9260,5000,2295900,"14:18:01",9330,"bu",-70,-0.8,"D","LeTable"
"hose:12",9250,3000,2290900,"14:16:59",9330,"sd",-80,-0.9,"D","LeTable"
"hose:12",9250,5000,2287900,"14:16:50",9330,"sd",-80,-0.9,"D","LeTable"
"hose:12",9250,5000,2282900,"14:16:47",9330,"sd",-80,-0.9,"D","LeTable"
"hose:12",9250,6000,2277900,"14:16:36",9330,"sd",-80,-0.9,"D","LeTable"
"hose:12",9260,100,2271900,"14:16:12",9330,"bu",-70,-0.8,"D","LeTable"
"hose:12",9250,500,2271800,"14:16:10",9330,"sd",-80,-0.9,"D","LeTable"
"hose:12",9250,4000,2271300,"14:16:08",9330,"sd",-80,-0.9,"D","LeTable"
"hose:12",9250,3500,2267300,"14:16:01",9330,"bu",-80,-0.9,"D","LeTable"
"hose:12",9250,500,2263800,"14:16:01",9330,"bu",-80,-0.9,"D","LeTable"
"hose:12",9250,4400,2263300,"14:16:01",9330,"bu",-80,-0.9,"D","LeTable"
"hose:12",9250,700,2258900,"14:16:01",9330,"bu",-80,-0.9,"D","LeTable"
"hose:12",9250,100,2258200,"14:15:24",9330,"bu",-80,-0.9,"D","LeTable"
"hose:12",9250,100,2258100,"14:15:13",9330,"bu",-80,-0.9,"D","LeTable"
"hose:12",9250,800,2258000,"14:14:57",9330,"bu",-80,-0.9,"D","LeTable"
"hose:12",9250,100,2257200,"14:14:52",9330,"bu",-80,-0.9,"D","LeTable"
"hose:12",9250,100,2257100,"14:13:50",9330,"sd",-80,-0.9,"D","LeTable"
