"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:288",10200,13000,1504700,"14:45:00",10150,"unknown",50,0.5,"U","LeTable"
"hose:288",10200,500,1491700,"14:29:57",10150,"bu",50,0.5,"U","LeTable"
"hose:288",10200,600,1491200,"14:29:45",10150,"bu",50,0.5,"U","LeTable"
"hose:288",10200,800,1490600,"14:29:21",10150,"sd",50,0.5,"U","LeTable"
"hose:288",10200,1700,1489800,"14:29:20",10150,"sd",50,0.5,"U","LeTable"
"hose:288",10200,1000,1488100,"14:29:20",10150,"sd",50,0.5,"U","LeTable"
"hose:288",10200,300,1487100,"14:29:20",10150,"sd",50,0.5,"U","LeTable"
"hose:288",10200,1000,1486800,"14:29:08",10150,"sd",50,0.5,"U","LeTable"
"hose:288",10200,3700,1485800,"14:29:06",10150,"sd",50,0.5,"U","LeTable"
"hose:288",10200,4800,1482100,"14:29:06",10150,"sd",50,0.5,"U","LeTable"
"hose:288",10200,1500,1477300,"14:29:06",10150,"sd",50,0.5,"U","LeTable"
"hose:288",10200,1000,1475800,"14:29:01",10150,"sd",50,0.5,"U","LeTable"
"hose:288",10250,100,1474800,"14:28:41",10150,"sd",100,1,"U","LeTable"
"hose:288",10250,800,1474700,"14:28:37",10150,"sd",100,1,"U","LeTable"
"hose:288",10300,1200,1473900,"14:28:31",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,100,1472700,"14:28:31",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,100,1472600,"14:28:31",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,100,1472500,"14:28:31",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,100,1472400,"14:28:31",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,200,1472300,"14:28:31",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,100,1472100,"14:28:31",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,200,1472000,"14:28:31",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,400,1471800,"14:28:31",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,7500,1471400,"14:28:31",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10250,50000,1463900,"14:28:25",10150,"sd",100,1,"U","LeTable"
"hose:288",10250,11800,1413900,"14:28:24",10150,"sd",100,1,"U","LeTable"
"hose:288",10250,100,1402100,"14:28:17",10150,"sd",100,1,"U","LeTable"
"hose:288",10250,200,1402000,"14:28:12",10150,"sd",100,1,"U","LeTable"
"hose:288",10250,5000,1401800,"14:28:02",10150,"sd",100,1,"U","LeTable"
"hose:288",10250,100,1396800,"14:27:42",10150,"bu",100,1,"U","LeTable"
"hose:288",10250,1000,1396700,"14:27:42",10150,"bu",100,1,"U","LeTable"
"hose:288",10250,2000,1395700,"14:27:42",10150,"bu",100,1,"U","LeTable"
"hose:288",10250,500,1393700,"14:27:30",10150,"sd",100,1,"U","LeTable"
"hose:288",10250,5000,1393200,"14:27:30",10150,"sd",100,1,"U","LeTable"
"hose:288",10250,300,1388200,"14:27:30",10150,"sd",100,1,"U","LeTable"
"hose:288",10250,2200,1387900,"14:27:30",10150,"sd",100,1,"U","LeTable"
"hose:288",10250,1000,1385700,"14:27:26",10150,"sd",100,1,"U","LeTable"
"hose:288",10250,1000,1384700,"14:27:19",10150,"sd",100,1,"U","LeTable"
"hose:288",10250,100,1383700,"14:27:11",10150,"sd",100,1,"U","LeTable"
"hose:288",10300,4400,1383600,"14:26:57",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,1000,1379200,"14:26:52",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,1000,1378200,"14:26:42",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10250,700,1377200,"14:26:35",10150,"sd",100,1,"U","LeTable"
"hose:288",10250,500,1376500,"14:26:35",10150,"sd",100,1,"U","LeTable"
"hose:288",10300,5000,1376000,"14:26:28",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10250,100,1371000,"14:26:22",10150,"sd",100,1,"U","LeTable"
"hose:288",10300,200,1370900,"14:25:55",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10250,100,1370700,"14:25:35",10150,"sd",100,1,"U","LeTable"
"hose:288",10250,100,1370600,"14:25:04",10150,"bu",100,1,"U","LeTable"
"hose:288",10300,35500,1370500,"14:23:50",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,2000,1335000,"14:23:50",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,1000,1333000,"14:23:50",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,3000,1332000,"14:23:50",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,1000,1329000,"14:23:50",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,100,1328000,"14:23:50",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,500,1327900,"14:23:50",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,100,1327400,"14:23:50",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,100,1327300,"14:23:50",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,1000,1327200,"14:23:50",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,1000,1326200,"14:23:50",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,2000,1325200,"14:23:50",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10300,100,1323200,"14:23:50",10150,"bu",150,1.5,"U","LeTable"
"hose:288",10250,300,1323100,"14:23:50",10150,"bu",100,1,"U","LeTable"
"hose:288",10250,200,1322800,"14:23:50",10150,"bu",100,1,"U","LeTable"
"hose:288",10250,500,1322600,"14:23:50",10150,"bu",100,1,"U","LeTable"
"hose:288",10250,200,1322100,"14:23:50",10150,"bu",100,1,"U","LeTable"
"hose:288",10250,1000,1321900,"14:23:50",10150,"bu",100,1,"U","LeTable"
"hose:288",10250,400,1320900,"14:23:50",10150,"bu",100,1,"U","LeTable"
"hose:288",10200,100,1320500,"14:22:59",10150,"bu",50,0.5,"U","LeTable"
"hose:288",10200,2400,1320400,"14:22:59",10150,"bu",50,0.5,"U","LeTable"
"hose:288",10200,300,1318000,"14:22:19",10150,"bu",50,0.5,"U","LeTable"
"hose:288",10200,1000,1317700,"14:22:07",10150,"bu",50,0.5,"U","LeTable"
"hose:288",10200,6300,1316700,"14:21:57",10150,"bu",50,0.5,"U","LeTable"
"hose:288",10200,2000,1310400,"14:21:57",10150,"bu",50,0.5,"U","LeTable"
"hose:288",10200,500,1308400,"14:21:57",10150,"bu",50,0.5,"U","LeTable"
"hose:288",10200,300,1307900,"14:21:57",10150,"bu",50,0.5,"U","LeTable"
"hose:288",10200,300,1307600,"14:21:57",10150,"bu",50,0.5,"U","LeTable"
"hose:288",10200,600,1307300,"14:21:57",10150,"bu",50,0.5,"U","LeTable"
"hose:288",10200,100,1306700,"14:21:55",10150,"bu",50,0.5,"U","LeTable"
"hose:288",10200,300,1306600,"14:21:25",10150,"bu",50,0.5,"U","LeTable"
"hose:288",10200,1000,1306300,"14:21:25",10150,"bu",50,0.5,"U","LeTable"
"hose:288",10200,1000,1305300,"14:21:02",10150,"bu",50,0.5,"U","LeTable"
"hose:288",10150,100,1304300,"14:20:35",10150,"bu",0,0,"R","LeTable"
"hose:288",10150,200,1304200,"14:20:35",10150,"bu",0,0,"R","LeTable"
"hose:288",10150,200,1304000,"14:20:35",10150,"bu",0,0,"R","LeTable"
"hose:288",10150,100,1303800,"14:20:35",10150,"bu",0,0,"R","LeTable"
"hose:288",10150,5000,1303700,"14:20:35",10150,"bu",0,0,"R","LeTable"
"hose:288",10150,200,1298700,"14:20:20",10150,"bu",0,0,"R","LeTable"
"hose:288",10150,700,1298500,"14:19:42",10150,"bu",0,0,"R","LeTable"
"hose:288",10150,300,1297800,"14:19:42",10150,"bu",0,0,"R","LeTable"
"hose:288",10100,1600,1297500,"14:19:40",10150,"sd",-50,-0.5,"D","LeTable"
"hose:288",10100,100,1295900,"14:17:36",10150,"sd",-50,-0.5,"D","LeTable"
"hose:288",10100,600,1295800,"14:17:36",10150,"sd",-50,-0.5,"D","LeTable"
"hose:288",10100,2000,1295200,"14:17:10",10150,"sd",-50,-0.5,"D","LeTable"
"hose:288",10100,900,1293200,"14:17:06",10150,"bu",-50,-0.5,"D","LeTable"
"hose:288",10100,100,1292300,"14:16:38",10150,"bu",-50,-0.5,"D","LeTable"
"hose:288",10050,600,1292200,"14:12:49",10150,"sd",-100,-1,"D","LeTable"
"hose:288",10050,400,1291600,"14:12:49",10150,"sd",-100,-1,"D","LeTable"
"hose:288",10100,9800,1291200,"14:10:45",10150,"sd",-50,-0.5,"D","LeTable"
"hose:288",10100,200,1281400,"14:10:45",10150,"sd",-50,-0.5,"D","LeTable"
"hose:288",10100,1300,1281200,"14:09:44",10150,"bu",-50,-0.5,"D","LeTable"
"hose:288",10100,1000,1279900,"14:09:26",10150,"sd",-50,-0.5,"D","LeTable"
"hose:288",10100,1000,1278900,"14:09:26",10150,"sd",-50,-0.5,"D","LeTable"
"hose:288",10100,1100,1277900,"14:09:26",10150,"sd",-50,-0.5,"D","LeTable"
"hose:288",10100,100,1276800,"14:09:26",10150,"sd",-50,-0.5,"D","LeTable"
"hose:288",10100,100,1276700,"14:08:34",10150,"bu",-50,-0.5,"D","LeTable"
"hose:288",10100,500,1276600,"14:08:30",10150,"bu",-50,-0.5,"D","LeTable"
"hose:288",10050,100,1276100,"14:07:52",10150,"bu",-100,-1,"D","LeTable"
"hose:288",10050,200,1276000,"14:07:23",10150,"sd",-100,-1,"D","LeTable"
"hose:288",10050,800,1275800,"14:07:17",10150,"bu",-100,-1,"D","LeTable"
"hose:288",10050,400,1275000,"14:07:15",10150,"bu",-100,-1,"D","LeTable"
