"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:670",13800,155700,3291500,"14:45:01",14100,"sd",-300,-2.1,"D","LeTable"
"hose:670",13900,1300,3135800,"14:29:51",14100,"sd",-200,-1.4,"D","LeTable"
"hose:670",13900,3000,3134500,"14:29:50",14100,"sd",-200,-1.4,"D","LeTable"
"hose:670",13900,3400,3131500,"14:29:45",14100,"sd",-200,-1.4,"D","LeTable"
"hose:670",13900,500,3128100,"14:29:33",14100,"sd",-200,-1.4,"D","LeTable"
"hose:670",13900,1000,3127600,"14:29:26",14100,"sd",-200,-1.4,"D","LeTable"
"hose:670",13900,800,3126600,"14:29:18",14100,"sd",-200,-1.4,"D","LeTable"
"hose:670",13900,100,3125800,"14:29:18",14100,"sd",-200,-1.4,"D","LeTable"
"hose:670",13850,900,3125700,"14:29:02",14100,"sd",-250,-1.8,"D","LeTable"
"hose:670",13850,500,3124800,"14:29:02",14100,"sd",-250,-1.8,"D","LeTable"
"hose:670",13850,100,3124300,"14:29:02",14100,"sd",-250,-1.8,"D","LeTable"
"hose:670",13850,200,3124200,"14:29:02",14100,"sd",-250,-1.8,"D","LeTable"
"hose:670",13850,500,3124000,"14:29:02",14100,"sd",-250,-1.8,"D","LeTable"
"hose:670",13850,1000,3123500,"14:29:02",14100,"sd",-250,-1.8,"D","LeTable"
"hose:670",13850,200,3122500,"14:29:02",14100,"sd",-250,-1.8,"D","LeTable"
"hose:670",13900,500,3122300,"14:29:02",14100,"sd",-200,-1.4,"D","LeTable"
"hose:670",13900,100,3121800,"14:29:02",14100,"sd",-200,-1.4,"D","LeTable"
"hose:670",13900,800,3121700,"14:28:57",14100,"sd",-200,-1.4,"D","LeTable"
"hose:670",13900,200,3120900,"14:28:27",14100,"sd",-200,-1.4,"D","LeTable"
"hose:670",13900,1000,3120700,"14:28:27",14100,"sd",-200,-1.4,"D","LeTable"
"hose:670",13900,200,3119700,"14:28:27",14100,"sd",-200,-1.4,"D","LeTable"
"hose:670",13950,100,3119500,"14:28:27",14100,"sd",-150,-1.1,"D","LeTable"
"hose:670",13950,1000,3119400,"14:28:27",14100,"sd",-150,-1.1,"D","LeTable"
"hose:670",13950,7000,3118400,"14:28:19",14100,"sd",-150,-1.1,"D","LeTable"
"hose:670",13950,100,3111400,"14:28:17",14100,"sd",-150,-1.1,"D","LeTable"
"hose:670",13950,1900,3111300,"14:28:14",14100,"sd",-150,-1.1,"D","LeTable"
"hose:670",13950,9900,3109400,"14:28:14",14100,"sd",-150,-1.1,"D","LeTable"
"hose:670",13950,100,3099500,"14:28:07",14100,"sd",-150,-1.1,"D","LeTable"
"hose:670",13950,100,3099400,"14:28:07",14100,"sd",-150,-1.1,"D","LeTable"
"hose:670",13950,300,3099300,"14:27:51",14100,"sd",-150,-1.1,"D","LeTable"
"hose:670",13950,100,3099000,"14:27:51",14100,"sd",-150,-1.1,"D","LeTable"
"hose:670",13950,500,3098900,"14:27:51",14100,"sd",-150,-1.1,"D","LeTable"
"hose:670",13950,100,3098400,"14:27:51",14100,"sd",-150,-1.1,"D","LeTable"
"hose:670",14000,200,3098300,"14:27:42",14100,"bu",-100,-0.7,"D","LeTable"
"hose:670",14000,1000,3098100,"14:27:42",14100,"bu",-100,-0.7,"D","LeTable"
"hose:670",14000,100,3097100,"14:27:42",14100,"bu",-100,-0.7,"D","LeTable"
"hose:670",14000,1300,3097000,"14:27:42",14100,"bu",-100,-0.7,"D","LeTable"
"hose:670",14000,1000,3095700,"14:27:42",14100,"bu",-100,-0.7,"D","LeTable"
"hose:670",14000,1800,3094700,"14:27:42",14100,"bu",-100,-0.7,"D","LeTable"
"hose:670",14000,100,3092900,"14:27:42",14100,"bu",-100,-0.7,"D","LeTable"
"hose:670",14000,300,3092800,"14:27:42",14100,"bu",-100,-0.7,"D","LeTable"
