"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73539",600,500,201200,"14:51:07",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,200700,"14:44:02",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,200600,"14:34:23",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,200500,"14:33:15",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,200400,"14:31:23",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,10000,200300,"14:28:51",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,190300,"14:27:51",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,21100,190200,"14:27:19",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,10000,169100,"14:23:58",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,159100,"14:18:24",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,1500,159000,"14:18:01",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,200,157500,"14:17:33",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,2000,157300,"14:11:52",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,1000,155300,"14:08:02",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,300,154300,"14:06:38",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,2000,154000,"14:05:11",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,100,152000,"13:47:36",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,2000,151900,"13:46:35",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,900,149900,"13:43:18",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,10000,149000,"13:41:09",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,2000,139000,"13:39:22",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,3000,137000,"13:39:19",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,300,134000,"13:35:39",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,133700,"13:32:49",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,1600,133600,"13:20:36",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,200,132000,"13:02:10",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,12000,131800,"13:00:02",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,1700,119800,"11:28:22",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,1500,118100,"11:15:37",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,10000,116600,"11:13:06",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,10000,106600,"11:09:22",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,500,96600,"11:05:51",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,400,96100,"10:52:25",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,100,95700,"10:52:04",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,100,95600,"10:48:30",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,6800,95500,"10:21:18",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,1000,88700,"10:19:10",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,200,87700,"10:14:05",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,500,87500,"10:00:19",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,10000,87000,"10:00:04",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,5000,77000,"09:48:25",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,5000,72000,"09:46:17",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,800,67000,"09:33:40",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,100,66200,"09:33:18",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,100,66100,"09:29:29",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,100,66000,"09:27:19",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,40000,65900,"09:25:33",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,10000,25900,"09:24:53",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,10000,15900,"09:23:38",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,5000,5900,"09:22:02",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,100,900,"09:16:04",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,200,800,"09:08:31",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,100,600,"09:07:15",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,500,"09:04:07",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,400,"09:03:48",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,200,300,"09:02:34",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,100,100,"09:00:03",500,"sd",0,0,"R","LeTable"
