"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1729",3590,100,50400,"14:28:40",3590,"bu",0,0,"R","LeTable"
"hose:1729",3590,100,50300,"14:28:40",3590,"bu",0,0,"R","LeTable"
"hose:1729",3590,100,50200,"14:23:34",3590,"bu",0,0,"R","LeTable"
"hose:1729",3580,100,50100,"14:02:47",3590,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3550,800,50000,"13:53:36",3590,"sd",-40,-1.1,"D","LeTable"
"hose:1729",3550,200,49200,"13:51:29",3590,"sd",-40,-1.1,"D","LeTable"
"hose:1729",3550,3500,49000,"13:51:00",3590,"sd",-40,-1.1,"D","LeTable"
"hose:1729",3560,100,45500,"13:48:19",3590,"sd",-30,-0.8,"D","LeTable"
"hose:1729",3560,400,45400,"13:48:19",3590,"sd",-30,-0.8,"D","LeTable"
"hose:1729",3580,100,45000,"13:47:12",3590,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3580,100,44900,"13:38:16",3590,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3560,600,44800,"13:37:36",3590,"sd",-30,-0.8,"D","LeTable"
"hose:1729",3560,100,44200,"13:37:36",3590,"sd",-30,-0.8,"D","LeTable"
"hose:1729",3570,2300,44100,"13:32:00",3590,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3560,1900,41800,"13:30:27",3590,"bu",-30,-0.8,"D","LeTable"
"hose:1729",3560,100,39900,"13:28:43",3590,"sd",-30,-0.8,"D","LeTable"
"hose:1729",3560,2000,39800,"13:28:43",3590,"sd",-30,-0.8,"D","LeTable"
"hose:1729",3570,100,37800,"13:24:49",3590,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3570,3000,37700,"13:24:49",3590,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3570,100,34700,"13:24:49",3590,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3570,1500,34600,"13:24:49",3590,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3570,100,33100,"13:23:19",3590,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3590,100,33000,"13:09:35",3590,"bu",0,0,"R","LeTable"
"hose:1729",3580,500,32900,"13:09:23",3590,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3580,300,32400,"13:08:02",3590,"sd",-10,-0.3,"D","LeTable"
"hose:1729",3580,1000,32100,"13:08:02",3590,"sd",-10,-0.3,"D","LeTable"
"hose:1729",3580,800,31100,"13:08:02",3590,"sd",-10,-0.3,"D","LeTable"
"hose:1729",3580,2000,30300,"13:08:02",3590,"sd",-10,-0.3,"D","LeTable"
"hose:1729",3590,200,28300,"13:06:19",3590,"sd",0,0,"R","LeTable"
"hose:1729",3600,100,28100,"13:00:13",3590,"bu",10,0.3,"U","LeTable"
"hose:1729",3600,2000,28000,"11:13:46",3590,"bu",10,0.3,"U","LeTable"
"hose:1729",3600,1800,26000,"11:03:58",3590,"bu",10,0.3,"U","LeTable"
"hose:1729",3600,100,24200,"10:59:50",3590,"bu",10,0.3,"U","LeTable"
"hose:1729",3590,1000,24100,"10:59:50",3590,"bu",0,0,"R","LeTable"
"hose:1729",3590,700,23100,"10:59:50",3590,"bu",0,0,"R","LeTable"
"hose:1729",3590,1300,22400,"10:59:50",3590,"bu",0,0,"R","LeTable"
"hose:1729",3590,100,21100,"10:46:59",3590,"bu",0,0,"R","LeTable"
"hose:1729",3580,2000,21000,"10:44:55",3590,"sd",-10,-0.3,"D","LeTable"
