"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:634",33000,123700,2894300,"14:45:00",33900,"unknown",-900,-2.7,"D","LeTable"
"hose:634",33150,900,2770600,"14:29:59",33900,"sd",-750,-2.2,"D","LeTable"
"hose:634",33150,100,2769700,"14:29:59",33900,"sd",-750,-2.2,"D","LeTable"
"hose:634",33150,2000,2769600,"14:29:59",33900,"sd",-750,-2.2,"D","LeTable"
"hose:634",33150,6400,2767600,"14:29:59",33900,"sd",-750,-2.2,"D","LeTable"
"hose:634",33150,4000,2761200,"14:29:59",33900,"sd",-750,-2.2,"D","LeTable"
"hose:634",33150,1000,2757200,"14:29:59",33900,"sd",-750,-2.2,"D","LeTable"
"hose:634",33150,1000,2756200,"14:29:59",33900,"sd",-750,-2.2,"D","LeTable"
"hose:634",33150,1200,2755200,"14:29:59",33900,"sd",-750,-2.2,"D","LeTable"
"hose:634",33150,6300,2754000,"14:29:47",33900,"sd",-750,-2.2,"D","LeTable"
"hose:634",33150,600,2747700,"14:29:47",33900,"sd",-750,-2.2,"D","LeTable"
"hose:634",33200,800,2747100,"14:29:47",33900,"sd",-700,-2.1,"D","LeTable"
"hose:634",33200,1000,2746300,"14:29:47",33900,"sd",-700,-2.1,"D","LeTable"
"hose:634",33200,1300,2745300,"14:29:47",33900,"sd",-700,-2.1,"D","LeTable"
"hose:634",33250,200,2744000,"14:29:45",33900,"bu",-650,-1.9,"D","LeTable"
"hose:634",33250,1000,2743800,"14:29:45",33900,"bu",-650,-1.9,"D","LeTable"
"hose:634",33250,200,2742800,"14:29:45",33900,"bu",-650,-1.9,"D","LeTable"
"hose:634",33250,300,2742600,"14:29:45",33900,"bu",-650,-1.9,"D","LeTable"
"hose:634",33250,100,2742300,"14:29:45",33900,"bu",-650,-1.9,"D","LeTable"
"hose:634",33250,200,2742200,"14:29:45",33900,"bu",-650,-1.9,"D","LeTable"
"hose:634",33200,1000,2742000,"14:29:24",33900,"sd",-700,-2.1,"D","LeTable"
"hose:634",33200,3000,2741000,"14:29:21",33900,"bu",-700,-2.1,"D","LeTable"
"hose:634",33200,700,2738000,"14:29:21",33900,"bu",-700,-2.1,"D","LeTable"
