"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3482",3800,41900,2112200,"14:45:02",3830,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3800,1900,2070300,"14:29:22",3830,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3800,1000,2068400,"14:28:36",3830,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3800,54000,2067400,"14:28:36",3830,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3800,40000,2013400,"14:28:19",3830,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3830,200,1973400,"14:28:17",3830,"bu",0,0,"R","LeTable"
"hose:3482",3800,3000,1973200,"14:28:15",3830,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3800,300,1970200,"14:28:15",3830,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3800,2000,1969900,"14:28:15",3830,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3800,100,1967900,"14:28:15",3830,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3800,2100,1967800,"14:28:15",3830,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3810,500,1965700,"14:28:15",3830,"sd",-20,-0.5,"D","LeTable"
"hose:3482",3810,300,1965200,"14:28:15",3830,"sd",-20,-0.5,"D","LeTable"
"hose:3482",3820,2600,1964900,"14:28:15",3830,"sd",-10,-0.3,"D","LeTable"
"hose:3482",3820,5000,1962300,"14:28:15",3830,"sd",-10,-0.3,"D","LeTable"
"hose:3482",3820,2400,1957300,"14:28:15",3830,"sd",-10,-0.3,"D","LeTable"
"hose:3482",3830,100,1954900,"14:27:04",3830,"bu",0,0,"R","LeTable"
"hose:3482",3830,500,1954800,"14:26:33",3830,"bu",0,0,"R","LeTable"
"hose:3482",3830,500,1954300,"14:26:33",3830,"bu",0,0,"R","LeTable"
"hose:3482",3820,2600,1953800,"14:26:01",3830,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3820,100,1951200,"14:25:55",3830,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3820,200,1951100,"14:25:38",3830,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3820,600,1950900,"14:25:25",3830,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3810,700,1950300,"14:24:49",3830,"bu",-20,-0.5,"D","LeTable"
"hose:3482",3810,100,1949600,"14:24:48",3830,"bu",-20,-0.5,"D","LeTable"
"hose:3482",3810,100,1949500,"14:24:28",3830,"bu",-20,-0.5,"D","LeTable"
"hose:3482",3800,500,1949400,"14:23:18",3830,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3800,2400,1948900,"14:22:41",3830,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3800,5000,1946500,"14:22:33",3830,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3800,500,1941500,"14:22:28",3830,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3800,1000,1941000,"14:21:53",3830,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3800,5000,1940000,"14:21:32",3830,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3800,2700,1935000,"14:21:27",3830,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3800,7400,1932300,"14:21:15",3830,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3800,500,1924900,"14:21:15",3830,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3800,2100,1924400,"14:21:15",3830,"bu",-30,-0.8,"D","LeTable"
