"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:55",41000,1000,3500,"13:19:50",41000,"sd",0,0,"R","LeTable"
"hose:55",41000,600,2500,"13:10:07",41000,"sd",0,0,"R","LeTable"
"hose:55",41000,100,1900,"13:09:34",41000,"sd",0,0,"R","LeTable"
"hose:55",41900,100,1800,"10:33:40",41000,"bu",900,2.2,"U","LeTable"
"hose:55",41850,200,1700,"10:33:40",41000,"bu",850,2.1,"U","LeTable"
"hose:55",41500,100,1500,"10:33:40",41000,"bu",500,1.2,"U","LeTable"
"hose:55",41000,1000,1400,"10:33:10",41000,"sd",0,0,"R","LeTable"
"hose:55",42000,100,400,"09:18:50",41000,"bu",1000,2.4,"U","LeTable"
"hose:55",41950,200,300,"09:18:50",41000,"bu",950,2.3,"U","LeTable"
"hose:55",41000,100,100,"09:15:01",41000,"unknown",0,0,"R","LeTable"
