"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:417",19150,357700,4530700,"14:45:02",19600,"sd",-450,-2.3,"D","LeTable"
"hose:417",19300,500,4173000,"14:29:48",19600,"bu",-300,-1.5,"D","LeTable"
"hose:417",19300,100,4172500,"14:29:41",19600,"bu",-300,-1.5,"D","LeTable"
"hose:417",19300,100,4172400,"14:29:41",19600,"bu",-300,-1.5,"D","LeTable"
"hose:417",19300,900,4172300,"14:29:17",19600,"sd",-300,-1.5,"D","LeTable"
"hose:417",19300,100,4171400,"14:29:07",19600,"sd",-300,-1.5,"D","LeTable"
"hose:417",19300,200,4171300,"14:29:07",19600,"sd",-300,-1.5,"D","LeTable"
"hose:417",19300,200,4171100,"14:29:01",19600,"sd",-300,-1.5,"D","LeTable"
"hose:417",19300,19600,4170900,"14:28:54",19600,"sd",-300,-1.5,"D","LeTable"
"hose:417",19300,500,4151300,"14:28:54",19600,"sd",-300,-1.5,"D","LeTable"
"hose:417",19300,1000,4150800,"14:28:54",19600,"sd",-300,-1.5,"D","LeTable"
"hose:417",19300,2000,4149800,"14:28:54",19600,"sd",-300,-1.5,"D","LeTable"
"hose:417",19300,5000,4147800,"14:28:54",19600,"sd",-300,-1.5,"D","LeTable"
"hose:417",19300,500,4142800,"14:28:54",19600,"sd",-300,-1.5,"D","LeTable"
"hose:417",19300,800,4142300,"14:28:54",19600,"sd",-300,-1.5,"D","LeTable"
"hose:417",19300,300,4141500,"14:28:54",19600,"sd",-300,-1.5,"D","LeTable"
"hose:417",19300,100,4141200,"14:28:54",19600,"sd",-300,-1.5,"D","LeTable"
"hose:417",19350,200,4141100,"14:28:54",19600,"sd",-250,-1.3,"D","LeTable"
"hose:417",19350,100,4140900,"14:28:15",19600,"sd",-250,-1.3,"D","LeTable"
"hose:417",19350,100,4140800,"14:28:03",19600,"sd",-250,-1.3,"D","LeTable"
"hose:417",19350,1000,4140700,"14:28:03",19600,"sd",-250,-1.3,"D","LeTable"
"hose:417",19350,500,4139700,"14:28:03",19600,"sd",-250,-1.3,"D","LeTable"
"hose:417",19350,1000,4139200,"14:28:03",19600,"sd",-250,-1.3,"D","LeTable"
"hose:417",19350,400,4138200,"14:28:03",19600,"sd",-250,-1.3,"D","LeTable"
"hose:417",19400,5000,4137800,"14:27:31",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,9000,4132800,"14:27:20",19600,"sd",-200,-1,"D","LeTable"
"hose:417",19400,500,4123800,"14:27:03",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,5000,4123300,"14:27:03",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,2900,4118300,"14:27:03",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,4000,4115400,"14:27:03",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,200,4111400,"14:27:03",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,7100,4111200,"14:27:03",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19350,100,4104100,"14:27:02",19600,"sd",-250,-1.3,"D","LeTable"
"hose:417",19350,400,4104000,"14:27:02",19600,"sd",-250,-1.3,"D","LeTable"
"hose:417",19400,42900,4103600,"14:27:00",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,5200,4060700,"14:27:00",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,1900,4055500,"14:27:00",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19350,100,4053600,"14:26:46",19600,"sd",-250,-1.3,"D","LeTable"
"hose:417",19400,100,4053500,"14:26:45",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,2500,4053400,"14:26:45",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,2500,4050900,"14:26:30",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,100,4048400,"14:26:30",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,2300,4048300,"14:25:59",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,100,4046000,"14:25:53",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,200,4045900,"14:25:13",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,4000,4045700,"14:25:04",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,5000,4041700,"14:25:01",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,5000,4036700,"14:24:58",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,2500,4031700,"14:24:55",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,5100,4029200,"14:24:51",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,100,4024100,"14:24:29",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,2300,4024000,"14:24:27",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,100,4021700,"14:24:26",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,100,4021600,"14:24:13",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19350,500,4021500,"14:24:11",19600,"sd",-250,-1.3,"D","LeTable"
"hose:417",19400,500,4021000,"14:24:10",19600,"bu",-200,-1,"D","LeTable"
"hose:417",19400,2600,4020500,"14:24:01",19600,"bu",-200,-1,"D","LeTable"
