"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:655",31050,271400,4734400,"14:45:00",31950,"unknown",-900,-2.8,"D","LeTable"
"hose:655",31300,200,4463000,"14:29:53",31950,"sd",-650,-2,"D","LeTable"
"hose:655",31300,800,4462800,"14:29:53",31950,"sd",-650,-2,"D","LeTable"
"hose:655",31300,200,4462000,"14:29:46",31950,"sd",-650,-2,"D","LeTable"
"hose:655",31300,500,4461800,"14:29:46",31950,"sd",-650,-2,"D","LeTable"
"hose:655",31300,100,4461300,"14:29:46",31950,"sd",-650,-2,"D","LeTable"
"hose:655",31300,700,4461200,"14:29:46",31950,"sd",-650,-2,"D","LeTable"
"hose:655",31300,300,4460500,"14:29:43",31950,"sd",-650,-2,"D","LeTable"
"hose:655",31300,2000,4460200,"14:29:43",31950,"sd",-650,-2,"D","LeTable"
"hose:655",31300,1900,4458200,"14:29:43",31950,"sd",-650,-2,"D","LeTable"
"hose:655",31400,800,4456300,"14:29:43",31950,"sd",-550,-1.7,"D","LeTable"
"hose:655",31300,800,4455500,"14:29:25",31950,"sd",-650,-2,"D","LeTable"
"hose:655",31500,100,4454700,"14:29:25",31950,"bu",-450,-1.4,"D","LeTable"
"hose:655",31500,100,4454600,"14:29:19",31950,"bu",-450,-1.4,"D","LeTable"
"hose:655",31500,200,4454500,"14:29:16",31950,"bu",-450,-1.4,"D","LeTable"
"hose:655",31500,6700,4454300,"14:29:16",31950,"bu",-450,-1.4,"D","LeTable"
"hose:655",31500,11000,4447600,"14:29:08",31950,"sd",-450,-1.4,"D","LeTable"
"hose:655",31500,2200,4436600,"14:29:07",31950,"sd",-450,-1.4,"D","LeTable"
"hose:655",31500,100,4434400,"14:29:06",31950,"sd",-450,-1.4,"D","LeTable"
"hose:655",31500,5000,4434300,"14:29:02",31950,"sd",-450,-1.4,"D","LeTable"
"hose:655",31500,2000,4429300,"14:29:01",31950,"sd",-450,-1.4,"D","LeTable"
"hose:655",31500,100,4427300,"14:29:00",31950,"sd",-450,-1.4,"D","LeTable"
"hose:655",31500,100,4427200,"14:28:54",31950,"sd",-450,-1.4,"D","LeTable"
"hose:655",31500,1200,4427100,"14:28:54",31950,"sd",-450,-1.4,"D","LeTable"
"hose:655",31500,6000,4425900,"14:28:52",31950,"sd",-450,-1.4,"D","LeTable"
"hose:655",31500,500,4419900,"14:28:51",31950,"bu",-450,-1.4,"D","LeTable"
"hose:655",31500,200,4419400,"14:28:51",31950,"bu",-450,-1.4,"D","LeTable"
"hose:655",31500,500,4419200,"14:28:51",31950,"bu",-450,-1.4,"D","LeTable"
"hose:655",31500,300,4418700,"14:28:51",31950,"bu",-450,-1.4,"D","LeTable"
"hose:655",31500,5000,4418400,"14:28:51",31950,"bu",-450,-1.4,"D","LeTable"
"hose:655",31500,600,4413400,"14:28:51",31950,"bu",-450,-1.4,"D","LeTable"
"hose:655",31450,800,4412800,"14:28:51",31950,"bu",-500,-1.6,"D","LeTable"
"hose:655",31450,800,4412000,"14:28:51",31950,"bu",-500,-1.6,"D","LeTable"
"hose:655",31450,8600,4411200,"14:28:51",31950,"bu",-500,-1.6,"D","LeTable"
"hose:655",31400,5000,4402600,"14:28:51",31950,"bu",-550,-1.7,"D","LeTable"
"hose:655",31300,3000,4397600,"14:28:46",31950,"sd",-650,-2,"D","LeTable"
"hose:655",31300,1000,4394600,"14:28:45",31950,"sd",-650,-2,"D","LeTable"
"hose:655",31300,3000,4393600,"14:28:43",31950,"sd",-650,-2,"D","LeTable"
"hose:655",31300,5000,4390600,"14:28:41",31950,"sd",-650,-2,"D","LeTable"
"hose:655",31300,5300,4385600,"14:28:31",31950,"sd",-650,-2,"D","LeTable"
"hose:655",31400,1200,4380300,"14:28:31",31950,"sd",-550,-1.7,"D","LeTable"
"hose:655",31400,100,4379100,"14:28:31",31950,"sd",-550,-1.7,"D","LeTable"
"hose:655",31400,2000,4379000,"14:28:31",31950,"sd",-550,-1.7,"D","LeTable"
"hose:655",31400,200,4377000,"14:28:31",31950,"sd",-550,-1.7,"D","LeTable"
"hose:655",31400,200,4376800,"14:28:31",31950,"sd",-550,-1.7,"D","LeTable"
