"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75588",20300,1200,33500,"14:20:46",23800,"sd",-3500,-14.7,"F","LeTable"
"upcom:75588",20300,1100,32300,"14:13:45",23800,"unknown",-3500,-14.7,"F","LeTable"
"upcom:75588",20300,1200,31200,"13:50:58",23800,"unknown",-3500,-14.7,"F","LeTable"
"upcom:75588",20300,4000,30000,"13:35:33",23800,"unknown",-3500,-14.7,"F","LeTable"
"upcom:75588",20300,9700,26000,"13:33:30",23800,"unknown",-3500,-14.7,"F","LeTable"
"upcom:75588",20800,1700,16300,"13:32:10",23800,"unknown",-3000,-12.6,"D","LeTable"
"upcom:75588",20900,500,14600,"13:13:48",23800,"sd",-2900,-12.2,"D","LeTable"
"upcom:75588",20900,1200,14100,"13:12:23",23800,"unknown",-2900,-12.2,"D","LeTable"
"upcom:75588",20900,1000,12900,"13:07:42",23800,"unknown",-2900,-12.2,"D","LeTable"
"upcom:75588",21000,1000,11900,"13:07:19",23800,"unknown",-2800,-11.8,"D","LeTable"
"upcom:75588",20900,1000,10900,"13:03:11",23800,"unknown",-2900,-12.2,"D","LeTable"
"upcom:75588",20900,1100,9900,"13:02:28",23800,"sd",-2900,-12.2,"D","LeTable"
"upcom:75588",21000,1000,8800,"13:01:59",23800,"unknown",-2800,-11.8,"D","LeTable"
"upcom:75588",21000,1000,7800,"13:01:07",23800,"unknown",-2800,-11.8,"D","LeTable"
"upcom:75588",20900,6500,6800,"13:00:01",23800,"unknown",-2900,-12.2,"D","LeTable"
"upcom:75588",20700,200,300,"09:08:45",23800,"sd",-3100,-13,"D","LeTable"
"upcom:75588",23800,100,100,"09:00:04",23800,"bu",0,0,"R","LeTable"
