"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:654",8050,1000,134600,"13:59:17",8050,"bu",0,0,"R","LeTable"
"hose:654",8050,19000,133600,"13:59:04",8050,"bu",0,0,"R","LeTable"
"hose:654",8050,1000,114600,"13:59:04",8050,"bu",0,0,"R","LeTable"
"hose:654",8050,14000,113600,"13:58:23",8050,"bu",0,0,"R","LeTable"
"hose:654",8050,15000,99600,"13:57:54",8050,"bu",0,0,"R","LeTable"
"hose:654",8060,1000,84600,"13:23:37",8050,"bu",10,0.1,"U","LeTable"
"hose:654",8050,1000,83600,"13:23:14",8050,"bu",0,0,"R","LeTable"
"hose:654",8050,600,82600,"13:22:44",8050,"bu",0,0,"R","LeTable"
"hose:654",8050,1400,82000,"13:22:35",8050,"bu",0,0,"R","LeTable"
"hose:654",8070,300,80600,"13:21:43",8050,"bu",20,0.2,"U","LeTable"
"hose:654",8070,1100,80300,"13:21:43",8050,"bu",20,0.2,"U","LeTable"
"hose:654",8070,1500,79200,"13:21:34",8050,"bu",20,0.2,"U","LeTable"
"hose:654",8070,1200,77700,"13:21:27",8050,"bu",20,0.2,"U","LeTable"
"hose:654",8080,200,76500,"13:20:22",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,1200,76300,"13:20:22",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,800,75100,"13:20:16",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,100,74300,"13:20:16",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,600,74200,"13:20:05",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,1600,73600,"13:19:54",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,1200,72000,"13:19:45",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,100,70800,"13:19:45",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,700,70700,"13:19:26",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,1000,70000,"13:19:18",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,700,69000,"13:19:13",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,300,68300,"13:18:47",8050,"sd",30,0.4,"U","LeTable"
"hose:654",8080,200,68000,"13:18:47",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,600,67800,"13:18:42",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,800,67200,"13:18:38",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,400,66400,"13:17:57",8050,"sd",30,0.4,"U","LeTable"
"hose:654",8080,100,66000,"13:17:46",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,1700,65900,"13:17:40",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,1200,64200,"13:17:36",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,200,63000,"13:17:36",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,400,62800,"13:16:49",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,1300,62400,"13:16:43",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,300,61100,"13:14:58",8050,"sd",30,0.4,"U","LeTable"
"hose:654",8080,700,60800,"13:14:55",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,900,60100,"13:14:50",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,1100,59200,"13:14:08",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,1300,58100,"13:14:02",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,100,56800,"13:13:52",8050,"sd",30,0.4,"U","LeTable"
"hose:654",8080,800,56700,"13:13:17",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,1200,55900,"13:13:11",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,300,54700,"13:13:04",8050,"sd",30,0.4,"U","LeTable"
"hose:654",8080,900,54400,"13:12:34",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,2100,53500,"13:12:25",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8080,100,51400,"13:12:25",8050,"bu",30,0.4,"U","LeTable"
"hose:654",8090,1700,51300,"10:16:39",8050,"bu",40,0.5,"U","LeTable"
"hose:654",8090,1300,49600,"10:16:39",8050,"bu",40,0.5,"U","LeTable"
"hose:654",8090,1200,48300,"09:48:41",8050,"bu",40,0.5,"U","LeTable"
"hose:654",8090,300,47100,"09:48:41",8050,"bu",40,0.5,"U","LeTable"
"hose:654",8090,200,46800,"09:46:50",8050,"bu",40,0.5,"U","LeTable"
"hose:654",8090,1100,46600,"09:46:30",8050,"bu",40,0.5,"U","LeTable"
