"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:307",7560,35800,662100,"14:45:00",7660,"unknown",-100,-1.3,"D","LeTable"
"hose:307",7560,500,626300,"14:28:56",7660,"sd",-100,-1.3,"D","LeTable"
"hose:307",7560,100,625800,"14:28:56",7660,"sd",-100,-1.3,"D","LeTable"
"hose:307",7560,100,625700,"14:28:56",7660,"sd",-100,-1.3,"D","LeTable"
"hose:307",7560,300,625600,"14:28:56",7660,"sd",-100,-1.3,"D","LeTable"
"hose:307",7570,1000,625300,"14:28:56",7660,"sd",-90,-1.2,"D","LeTable"
"hose:307",7570,1000,624300,"14:28:56",7660,"sd",-90,-1.2,"D","LeTable"
"hose:307",7570,500,623300,"14:28:56",7660,"sd",-90,-1.2,"D","LeTable"
"hose:307",7590,500,622800,"14:28:56",7660,"sd",-70,-0.9,"D","LeTable"
"hose:307",7650,500,622300,"14:28:51",7660,"sd",-10,-0.1,"D","LeTable"
"hose:307",7650,600,621800,"14:28:51",7660,"sd",-10,-0.1,"D","LeTable"
"hose:307",7650,400,621200,"14:28:45",7660,"sd",-10,-0.1,"D","LeTable"
"hose:307",7660,6000,620800,"14:28:00",7660,"sd",0,0,"R","LeTable"
"hose:307",7660,6000,614800,"14:28:00",7660,"sd",0,0,"R","LeTable"
"hose:307",7670,400,608800,"14:27:54",7660,"sd",10,0.1,"U","LeTable"
"hose:307",7670,7200,608400,"14:27:04",7660,"bu",10,0.1,"U","LeTable"
"hose:307",7650,1900,601200,"14:25:21",7660,"sd",-10,-0.1,"D","LeTable"
"hose:307",7650,100,599300,"14:25:21",7660,"sd",-10,-0.1,"D","LeTable"
"hose:307",7650,900,599200,"14:25:21",7660,"sd",-10,-0.1,"D","LeTable"
"hose:307",7700,3100,598300,"14:25:14",7660,"bu",40,0.5,"U","LeTable"
"hose:307",7700,1400,595200,"14:25:14",7660,"bu",40,0.5,"U","LeTable"
"hose:307",7700,3500,593800,"14:25:14",7660,"bu",40,0.5,"U","LeTable"
"hose:307",7690,10000,590300,"14:25:14",7660,"bu",30,0.4,"U","LeTable"
"hose:307",7650,2100,580300,"14:24:25",7660,"bu",-10,-0.1,"D","LeTable"
"hose:307",7650,2900,578200,"14:23:38",7660,"bu",-10,-0.1,"D","LeTable"
"hose:307",7650,2100,575300,"14:23:38",7660,"bu",-10,-0.1,"D","LeTable"
"hose:307",7590,6400,573200,"14:21:51",7660,"bu",-70,-0.9,"D","LeTable"
"hose:307",7630,5000,566800,"14:21:51",7660,"bu",-30,-0.4,"D","LeTable"
"hose:307",7600,1000,561800,"14:21:51",7660,"bu",-60,-0.8,"D","LeTable"
"hose:307",7600,100,560800,"14:21:51",7660,"bu",-60,-0.8,"D","LeTable"
"hose:307",7600,200,560700,"14:21:51",7660,"bu",-60,-0.8,"D","LeTable"
"hose:307",7600,12300,560500,"14:21:51",7660,"bu",-60,-0.8,"D","LeTable"
"hose:307",7590,3700,548200,"14:21:41",7660,"bu",-70,-0.9,"D","LeTable"
