"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13273",6200,22800,529200,"14:45:01",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13273",6200,300,506400,"14:29:58",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13273",6200,4000,506100,"14:27:35",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13273",6200,4000,502100,"14:27:22",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13273",6200,700,498100,"14:27:14",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13273",6200,900,497400,"14:27:12",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13273",6200,400,496500,"14:25:21",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13273",6200,13000,496100,"14:24:55",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13273",6200,24000,483100,"14:24:16",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13273",6100,300,459100,"14:23:49",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13273",6100,100,458800,"14:19:43",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13273",6100,1000,458700,"14:19:26",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,300,457700,"14:19:05",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,300,457400,"14:19:03",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,200,457100,"14:18:49",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,100,456900,"14:18:39",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,5000,456800,"14:18:25",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,200,451800,"14:18:13",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,300,451600,"14:18:12",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,500,451300,"14:17:49",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,700,450800,"14:17:38",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,1000,450100,"14:17:00",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,100,449100,"14:15:47",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,500,449000,"14:14:12",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6000,100,448500,"14:13:56",6300,"sd",-300,-4.8,"D","LeTable"
"hnx:13273",6100,200,448400,"14:12:51",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,1100,448200,"14:12:36",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13273",6100,1000,447100,"14:12:13",6300,"unknown",-200,-3.2,"D","LeTable"
"hnx:13273",6100,4000,446100,"14:11:38",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,3000,442100,"14:09:44",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13273",6100,300,439100,"14:06:44",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13273",6100,1400,438800,"14:06:39",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,1000,437400,"14:06:37",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,100,436400,"14:06:33",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,500,436300,"14:06:32",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,500,435800,"14:06:25",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13273",6100,500,435300,"14:06:22",6300,"bu",-200,-3.2,"D","LeTable"
