"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76862",17500,1400,119100,"14:59:25",17500,"bu",0,0,"R","LeTable"
"upcom:76862",17500,100,117700,"14:55:24",17500,"bu",0,0,"R","LeTable"
"upcom:76862",17400,800,117600,"14:51:53",17500,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",17400,100,116800,"14:50:40",17500,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",17400,200,116700,"14:38:09",17500,"unknown",-100,-0.6,"D","LeTable"
"upcom:76862",17400,500,116500,"14:37:55",17500,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",17400,500,116000,"14:37:32",17500,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",17300,100,115500,"14:37:07",17500,"unknown",-200,-1.1,"D","LeTable"
"upcom:76862",17300,500,115400,"14:36:49",17500,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",17300,100,114900,"14:31:23",17500,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",17300,500,114800,"14:28:47",17500,"unknown",-200,-1.1,"D","LeTable"
"upcom:76862",17300,500,114300,"14:21:24",17500,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",17300,1400,113800,"14:18:09",17500,"bu",-200,-1.1,"D","LeTable"
"upcom:76862",17200,900,112400,"14:16:42",17500,"sd",-300,-1.7,"D","LeTable"
"upcom:76862",17300,2000,111500,"14:13:37",17500,"bu",-200,-1.1,"D","LeTable"
"upcom:76862",17300,1100,109500,"14:13:25",17500,"bu",-200,-1.1,"D","LeTable"
"upcom:76862",17300,5000,108400,"14:09:48",17500,"bu",-200,-1.1,"D","LeTable"
"upcom:76862",17200,700,103400,"14:06:57",17500,"bu",-300,-1.7,"D","LeTable"
"upcom:76862",17200,100,102700,"14:06:44",17500,"bu",-300,-1.7,"D","LeTable"
"upcom:76862",17100,2900,102600,"14:05:55",17500,"sd",-400,-2.3,"D","LeTable"
"upcom:76862",17200,200,99700,"14:02:34",17500,"bu",-300,-1.7,"D","LeTable"
"upcom:76862",17200,800,99500,"13:59:31",17500,"sd",-300,-1.7,"D","LeTable"
"upcom:76862",17200,200,98700,"13:55:28",17500,"bu",-300,-1.7,"D","LeTable"
"upcom:76862",17100,1000,98500,"13:54:07",17500,"sd",-400,-2.3,"D","LeTable"
"upcom:76862",17100,100,97500,"13:53:13",17500,"sd",-400,-2.3,"D","LeTable"
"upcom:76862",17200,1200,97400,"13:52:31",17500,"unknown",-300,-1.7,"D","LeTable"
"upcom:76862",17200,200,96200,"13:50:48",17500,"sd",-300,-1.7,"D","LeTable"
"upcom:76862",17200,1000,96000,"13:50:45",17500,"sd",-300,-1.7,"D","LeTable"
"upcom:76862",17200,200,95000,"13:49:43",17500,"sd",-300,-1.7,"D","LeTable"
"upcom:76862",17300,5000,94800,"13:45:57",17500,"bu",-200,-1.1,"D","LeTable"
"upcom:76862",17300,1000,89800,"13:45:06",17500,"bu",-200,-1.1,"D","LeTable"
"upcom:76862",17300,700,88800,"13:44:55",17500,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",17300,400,88100,"13:44:17",17500,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",17300,900,87700,"13:39:37",17500,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",17400,200,86800,"13:38:59",17500,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",17500,100,86600,"13:37:39",17500,"bu",0,0,"R","LeTable"
"upcom:76862",17400,1800,86500,"13:34:09",17500,"sd",-100,-0.6,"D","LeTable"
"upcom:76862",17300,3500,84700,"13:27:33",17500,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",17300,1500,81200,"13:27:09",17500,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",17400,200,79700,"13:24:52",17500,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",17400,1000,79500,"13:24:38",17500,"sd",-100,-0.6,"D","LeTable"
"upcom:76862",17400,1000,78500,"13:24:12",17500,"sd",-100,-0.6,"D","LeTable"
"upcom:76862",17400,500,77500,"13:10:08",17500,"sd",-100,-0.6,"D","LeTable"
"upcom:76862",17400,1500,77000,"13:08:59",17500,"sd",-100,-0.6,"D","LeTable"
"upcom:76862",17500,100,75500,"13:08:12",17500,"sd",0,0,"R","LeTable"
"upcom:76862",17500,500,75400,"13:03:49",17500,"sd",0,0,"R","LeTable"
"upcom:76862",17500,3100,74900,"13:02:36",17500,"sd",0,0,"R","LeTable"
"upcom:76862",17500,1000,71800,"13:00:05",17500,"sd",0,0,"R","LeTable"
"upcom:76862",17500,4700,70800,"13:00:03",17500,"sd",0,0,"R","LeTable"
"upcom:76862",17500,100,66100,"11:29:23",17500,"sd",0,0,"R","LeTable"
"upcom:76862",17500,100,66000,"11:26:30",17500,"sd",0,0,"R","LeTable"
"upcom:76862",17500,1000,65900,"11:25:23",17500,"sd",0,0,"R","LeTable"
"upcom:76862",17600,100,64900,"10:58:04",17500,"bu",100,0.6,"U","LeTable"
"upcom:76862",17600,200,64800,"10:56:56",17500,"bu",100,0.6,"U","LeTable"
"upcom:76862",17600,900,64600,"10:56:53",17500,"bu",100,0.6,"U","LeTable"
"upcom:76862",17600,3000,63700,"10:55:53",17500,"bu",100,0.6,"U","LeTable"
"upcom:76862",17600,300,60700,"10:50:19",17500,"bu",100,0.6,"U","LeTable"
"upcom:76862",17600,500,60400,"10:49:43",17500,"bu",100,0.6,"U","LeTable"
"upcom:76862",17600,100,59900,"10:49:35",17500,"bu",100,0.6,"U","LeTable"
"upcom:76862",17600,500,59800,"10:48:17",17500,"bu",100,0.6,"U","LeTable"
"upcom:76862",17600,100,59300,"10:47:14",17500,"bu",100,0.6,"U","LeTable"
"upcom:76862",17600,100,59200,"10:46:22",17500,"bu",100,0.6,"U","LeTable"
"upcom:76862",17500,1900,59100,"10:31:37",17500,"sd",0,0,"R","LeTable"
"upcom:76862",17600,500,57200,"10:28:50",17500,"bu",100,0.6,"U","LeTable"
"upcom:76862",17600,2000,56700,"10:27:23",17500,"bu",100,0.6,"U","LeTable"
