"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2028",41400,347000,10996900,"14:45:00",41500,"unknown",-100,-0.2,"D","LeTable"
"hose:2028",41400,900,10649900,"14:29:56",41500,"bu",-100,-0.2,"D","LeTable"
"hose:2028",41400,500,10649000,"14:29:56",41500,"bu",-100,-0.2,"D","LeTable"
"hose:2028",41400,8000,10648500,"14:29:56",41500,"bu",-100,-0.2,"D","LeTable"
"hose:2028",41400,700,10640500,"14:29:56",41500,"bu",-100,-0.2,"D","LeTable"
"hose:2028",41350,100,10639800,"14:29:56",41500,"bu",-150,-0.4,"D","LeTable"
"hose:2028",41300,200,10639700,"14:29:53",41500,"sd",-200,-0.5,"D","LeTable"
"hose:2028",41300,100,10639500,"14:29:43",41500,"sd",-200,-0.5,"D","LeTable"
"hose:2028",41350,100,10639400,"14:29:43",41500,"bu",-150,-0.4,"D","LeTable"
"hose:2028",41300,500,10639300,"14:29:41",41500,"sd",-200,-0.5,"D","LeTable"
"hose:2028",41300,1400,10638800,"14:29:35",41500,"sd",-200,-0.5,"D","LeTable"
"hose:2028",41300,3600,10637400,"14:29:35",41500,"sd",-200,-0.5,"D","LeTable"
"hose:2028",41300,500,10633800,"14:29:33",41500,"sd",-200,-0.5,"D","LeTable"
"hose:2028",41350,500,10633300,"14:29:31",41500,"bu",-150,-0.4,"D","LeTable"
"hose:2028",41300,900,10632800,"14:29:30",41500,"bu",-200,-0.5,"D","LeTable"
"hose:2028",41350,100,10631900,"14:29:28",41500,"bu",-150,-0.4,"D","LeTable"
"hose:2028",41250,400,10631800,"14:29:27",41500,"sd",-250,-0.6,"D","LeTable"
"hose:2028",41250,1900,10631400,"14:29:25",41500,"sd",-250,-0.6,"D","LeTable"
"hose:2028",41250,500,10629500,"14:29:25",41500,"sd",-250,-0.6,"D","LeTable"
"hose:2028",41250,200,10629000,"14:29:25",41500,"sd",-250,-0.6,"D","LeTable"
"hose:2028",41300,100,10628800,"14:29:25",41500,"sd",-200,-0.5,"D","LeTable"
"hose:2028",41300,500,10628700,"14:29:25",41500,"sd",-200,-0.5,"D","LeTable"
"hose:2028",41300,5000,10628200,"14:29:25",41500,"sd",-200,-0.5,"D","LeTable"
"hose:2028",41350,300,10623200,"14:29:22",41500,"bu",-150,-0.4,"D","LeTable"
"hose:2028",41400,100,10622900,"14:29:16",41500,"bu",-100,-0.2,"D","LeTable"
"hose:2028",41300,500,10622800,"14:29:16",41500,"sd",-200,-0.5,"D","LeTable"
"hose:2028",41400,100,10622300,"14:29:11",41500,"bu",-100,-0.2,"D","LeTable"
"hose:2028",41400,100,10622200,"14:29:09",41500,"sd",-100,-0.2,"D","LeTable"
"hose:2028",41400,1000,10622100,"14:29:09",41500,"sd",-100,-0.2,"D","LeTable"
"hose:2028",41400,3000,10621100,"14:29:07",41500,"bu",-100,-0.2,"D","LeTable"
"hose:2028",41400,300,10618100,"14:29:06",41500,"sd",-100,-0.2,"D","LeTable"
"hose:2028",41400,1000,10617800,"14:29:06",41500,"sd",-100,-0.2,"D","LeTable"
"hose:2028",41400,7900,10616800,"14:29:06",41500,"sd",-100,-0.2,"D","LeTable"
"hose:2028",41400,200,10608900,"14:29:05",41500,"sd",-100,-0.2,"D","LeTable"
"hose:2028",41450,500,10608700,"14:29:05",41500,"bu",-50,-0.1,"D","LeTable"
"hose:2028",41400,1000,10608200,"14:29:02",41500,"sd",-100,-0.2,"D","LeTable"
"hose:2028",41400,3000,10607200,"14:28:58",41500,"sd",-100,-0.2,"D","LeTable"
"hose:2028",41400,5000,10604200,"14:28:58",41500,"sd",-100,-0.2,"D","LeTable"
"hose:2028",41400,100,10599200,"14:28:54",41500,"sd",-100,-0.2,"D","LeTable"
"hose:2028",41400,1000,10599100,"14:28:53",41500,"sd",-100,-0.2,"D","LeTable"
"hose:2028",41400,1800,10598100,"14:28:43",41500,"sd",-100,-0.2,"D","LeTable"
"hose:2028",41400,2000,10596300,"14:28:43",41500,"sd",-100,-0.2,"D","LeTable"
"hose:2028",41400,100,10594300,"14:28:43",41500,"sd",-100,-0.2,"D","LeTable"
"hose:2028",41400,100,10594200,"14:28:43",41500,"sd",-100,-0.2,"D","LeTable"
"hose:2028",41400,1000,10594100,"14:28:43",41500,"sd",-100,-0.2,"D","LeTable"
"hose:2028",41450,400,10593100,"14:28:38",41500,"bu",-50,-0.1,"D","LeTable"
"hose:2028",41400,200,10592700,"14:28:34",41500,"sd",-100,-0.2,"D","LeTable"
"hose:2028",41450,1300,10592500,"14:28:33",41500,"bu",-50,-0.1,"D","LeTable"
"hose:2028",41450,100,10591200,"14:28:33",41500,"bu",-50,-0.1,"D","LeTable"
"hose:2028",41450,1600,10591100,"14:28:33",41500,"bu",-50,-0.1,"D","LeTable"
"hose:2028",41400,500,10589500,"14:28:31",41500,"sd",-100,-0.2,"D","LeTable"
