"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75944",6700,8100,529600,"14:45:01",6800,"unknown",-100,-1.5,"D","LeTable"
"hnx:75944",6800,1800,521500,"14:29:31",6800,"sd",0,0,"R","LeTable"
"hnx:75944",6800,900,519700,"14:29:05",6800,"sd",0,0,"R","LeTable"
"hnx:75944",6800,1800,518800,"14:28:56",6800,"sd",0,0,"R","LeTable"
"hnx:75944",6800,10000,517000,"14:28:23",6800,"sd",0,0,"R","LeTable"
"hnx:75944",6900,1300,507000,"14:28:22",6800,"unknown",100,1.5,"U","LeTable"
"hnx:75944",6900,300,505700,"14:28:03",6800,"bu",100,1.5,"U","LeTable"
"hnx:75944",6900,1000,505400,"14:26:31",6800,"bu",100,1.5,"U","LeTable"
"hnx:75944",6900,2700,504400,"14:26:03",6800,"bu",100,1.5,"U","LeTable"
"hnx:75944",6900,1000,501700,"14:25:24",6800,"bu",100,1.5,"U","LeTable"
"hnx:75944",6800,100,500700,"14:22:23",6800,"bu",0,0,"R","LeTable"
"hnx:75944",6800,1100,500600,"14:22:19",6800,"sd",0,0,"R","LeTable"
"hnx:75944",6900,1000,499500,"14:17:52",6800,"bu",100,1.5,"U","LeTable"
"hnx:75944",6800,500,498500,"14:14:17",6800,"sd",0,0,"R","LeTable"
"hnx:75944",6800,500,498000,"14:13:19",6800,"bu",0,0,"R","LeTable"
"hnx:75944",6800,100,497500,"14:11:10",6800,"sd",0,0,"R","LeTable"
"hnx:75944",6800,2400,497400,"14:07:01",6800,"sd",0,0,"R","LeTable"
"hnx:75944",6700,200,495000,"14:05:52",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:75944",6700,1000,494800,"14:05:25",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:75944",6700,3800,493800,"14:05:08",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:75944",6700,5000,490000,"14:04:31",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:75944",6700,5000,485000,"14:03:26",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:75944",6800,300,480000,"13:59:46",6800,"bu",0,0,"R","LeTable"
"hnx:75944",6800,2000,479700,"13:59:13",6800,"sd",0,0,"R","LeTable"
"hnx:75944",6800,4800,477700,"13:57:46",6800,"bu",0,0,"R","LeTable"
"hnx:75944",6800,500,472900,"13:57:40",6800,"bu",0,0,"R","LeTable"
"hnx:75944",6800,100,472400,"13:57:28",6800,"bu",0,0,"R","LeTable"
"hnx:75944",6800,2000,472300,"13:57:24",6800,"bu",0,0,"R","LeTable"
"hnx:75944",6800,3000,470300,"13:57:23",6800,"bu",0,0,"R","LeTable"
"hnx:75944",6800,100,467300,"13:57:18",6800,"bu",0,0,"R","LeTable"
"hnx:75944",6800,400,467200,"13:57:06",6800,"bu",0,0,"R","LeTable"
"hnx:75944",6800,1000,466800,"13:56:50",6800,"bu",0,0,"R","LeTable"
"hnx:75944",6800,100,465800,"13:56:49",6800,"bu",0,0,"R","LeTable"
"hnx:75944",6800,3900,465700,"13:56:30",6800,"bu",0,0,"R","LeTable"
"hnx:75944",6700,1500,461800,"13:55:52",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:75944",6700,1000,460300,"13:55:30",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:75944",6700,2000,459300,"13:55:22",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:75944",6700,1300,457300,"13:55:10",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:75944",6700,3100,456000,"13:54:58",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:75944",6700,400,452900,"13:54:50",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:75944",6700,5000,452500,"13:54:46",6800,"bu",-100,-1.5,"D","LeTable"
