"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7144",9600,41500,195000,"14:45:01",9600,"bu",0,0,"R","LeTable"
"hnx:7144",9600,700,153500,"14:28:23",9600,"bu",0,0,"R","LeTable"
"hnx:7144",9600,100,152800,"14:26:04",9600,"bu",0,0,"R","LeTable"
"hnx:7144",9600,1000,152700,"14:19:51",9600,"bu",0,0,"R","LeTable"
"hnx:7144",9500,1000,151700,"14:16:03",9600,"sd",-100,-1,"D","LeTable"
"hnx:7144",9600,500,150700,"14:10:48",9600,"bu",0,0,"R","LeTable"
"hnx:7144",9600,200,150200,"14:07:40",9600,"bu",0,0,"R","LeTable"
"hnx:7144",9500,400,150000,"14:07:17",9600,"bu",-100,-1,"D","LeTable"
"hnx:7144",9500,200,149600,"14:06:58",9600,"bu",-100,-1,"D","LeTable"
"hnx:7144",9600,500,149400,"13:58:17",9600,"bu",0,0,"R","LeTable"
"hnx:7144",9500,500,148900,"13:55:44",9600,"bu",-100,-1,"D","LeTable"
"hnx:7144",9500,1700,148400,"13:51:48",9600,"bu",-100,-1,"D","LeTable"
"hnx:7144",9600,500,146700,"13:51:32",9600,"bu",0,0,"R","LeTable"
"hnx:7144",9500,100,146200,"13:50:38",9600,"sd",-100,-1,"D","LeTable"
"hnx:7144",9500,1200,146100,"13:50:09",9600,"sd",-100,-1,"D","LeTable"
"hnx:7144",9500,1800,144900,"13:49:28",9600,"bu",-100,-1,"D","LeTable"
"hnx:7144",9500,2000,143100,"13:48:47",9600,"sd",-100,-1,"D","LeTable"
"hnx:7144",9600,1000,141100,"13:46:25",9600,"bu",0,0,"R","LeTable"
"hnx:7144",9500,600,140100,"13:45:07",9600,"sd",-100,-1,"D","LeTable"
"hnx:7144",9500,400,139500,"13:43:45",9600,"sd",-100,-1,"D","LeTable"
"hnx:7144",9600,500,139100,"13:39:46",9600,"bu",0,0,"R","LeTable"
"hnx:7144",9500,100,138600,"13:36:39",9600,"sd",-100,-1,"D","LeTable"
"hnx:7144",9600,1000,138500,"13:35:51",9600,"bu",0,0,"R","LeTable"
"hnx:7144",9500,200,137500,"13:35:24",9600,"sd",-100,-1,"D","LeTable"
"hnx:7144",9500,800,137300,"13:32:29",9600,"bu",-100,-1,"D","LeTable"
"hnx:7144",9500,1800,136500,"13:32:07",9600,"bu",-100,-1,"D","LeTable"
"hnx:7144",9400,5000,134700,"13:32:03",9600,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9500,1000,129700,"13:27:43",9600,"bu",-100,-1,"D","LeTable"
"hnx:7144",9400,500,128700,"13:24:58",9600,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9500,5000,128200,"13:24:53",9600,"bu",-100,-1,"D","LeTable"
"hnx:7144",9400,4000,123200,"13:24:30",9600,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9500,200,119200,"13:22:24",9600,"bu",-100,-1,"D","LeTable"
"hnx:7144",9500,1000,119000,"13:19:19",9600,"bu",-100,-1,"D","LeTable"
"hnx:7144",9500,3000,118000,"13:16:33",9600,"bu",-100,-1,"D","LeTable"
"hnx:7144",9500,3000,115000,"13:13:01",9600,"sd",-100,-1,"D","LeTable"
"hnx:7144",9500,1000,112000,"13:00:07",9600,"sd",-100,-1,"D","LeTable"
"hnx:7144",9600,500,111000,"11:27:52",9600,"bu",0,0,"R","LeTable"
"hnx:7144",9500,900,110500,"11:27:28",9600,"bu",-100,-1,"D","LeTable"
"hnx:7144",9400,8000,109600,"11:27:22",9600,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9500,100,101600,"11:26:00",9600,"bu",-100,-1,"D","LeTable"
"hnx:7144",9400,7000,101500,"11:24:59",9600,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9500,500,94500,"11:20:42",9600,"unknown",-100,-1,"D","LeTable"
"hnx:7144",9400,5000,94000,"11:18:44",9600,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9400,5000,89000,"11:16:36",9600,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9600,500,84000,"11:08:06",9600,"bu",0,0,"R","LeTable"
"hnx:7144",9500,900,83500,"11:07:40",9600,"sd",-100,-1,"D","LeTable"
"hnx:7144",9400,5100,82600,"11:07:37",9600,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9500,1000,77500,"11:07:03",9600,"bu",-100,-1,"D","LeTable"
