"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4662",13750,7200,257900,"14:45:02",13750,"bu",0,0,"R","LeTable"
"hose:4662",13750,400,250700,"14:26:23",13750,"bu",0,0,"R","LeTable"
"hose:4662",13750,1500,250300,"14:26:23",13750,"bu",0,0,"R","LeTable"
"hose:4662",13650,1300,248800,"14:23:43",13750,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13650,100,247500,"14:23:43",13750,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13650,600,247400,"14:23:43",13750,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13650,300,246800,"14:21:17",13750,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13650,100,246500,"14:21:06",13750,"bu",-100,-0.7,"D","LeTable"
"hose:4662",13650,500,246400,"14:20:38",13750,"bu",-100,-0.7,"D","LeTable"
"hose:4662",13650,500,245900,"14:20:38",13750,"bu",-100,-0.7,"D","LeTable"
"hose:4662",13650,1000,245400,"14:20:06",13750,"bu",-100,-0.7,"D","LeTable"
"hose:4662",13650,100,244400,"14:20:01",13750,"bu",-100,-0.7,"D","LeTable"
"hose:4662",13600,2000,244300,"14:13:29",13750,"bu",-150,-1.1,"D","LeTable"
"hose:4662",13600,3000,242300,"14:13:20",13750,"bu",-150,-1.1,"D","LeTable"
"hose:4662",13600,2000,239300,"14:13:20",13750,"bu",-150,-1.1,"D","LeTable"
"hose:4662",13600,1000,237300,"14:12:41",13750,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13600,5000,236300,"14:12:41",13750,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13600,100,231300,"14:08:20",13750,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13600,300,231200,"14:08:20",13750,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13600,100,230900,"14:06:17",13750,"bu",-150,-1.1,"D","LeTable"
"hose:4662",13600,2400,230800,"14:02:33",13750,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13600,1000,228400,"14:01:13",13750,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13600,600,227400,"14:00:20",13750,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13600,1000,226800,"13:59:32",13750,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13650,100,225800,"13:59:04",13750,"bu",-100,-0.7,"D","LeTable"
"hose:4662",13650,1400,225700,"13:57:03",13750,"bu",-100,-0.7,"D","LeTable"
"hose:4662",13600,2000,224300,"13:56:34",13750,"bu",-150,-1.1,"D","LeTable"
"hose:4662",13550,700,222300,"13:55:36",13750,"bu",-200,-1.5,"D","LeTable"
"hose:4662",13550,300,221600,"13:55:34",13750,"bu",-200,-1.5,"D","LeTable"
"hose:4662",13550,700,221300,"13:55:34",13750,"bu",-200,-1.5,"D","LeTable"
"hose:4662",13450,100,220600,"13:54:22",13750,"sd",-300,-2.2,"D","LeTable"
"hose:4662",13500,200,220500,"13:54:22",13750,"sd",-250,-1.8,"D","LeTable"
"hose:4662",13500,100,220300,"13:54:22",13750,"sd",-250,-1.8,"D","LeTable"
"hose:4662",13500,100,220200,"13:54:11",13750,"sd",-250,-1.8,"D","LeTable"
"hose:4662",13500,100,220100,"13:54:11",13750,"sd",-250,-1.8,"D","LeTable"
"hose:4662",13500,1000,220000,"13:54:11",13750,"sd",-250,-1.8,"D","LeTable"
"hose:4662",13500,100,219000,"13:54:11",13750,"sd",-250,-1.8,"D","LeTable"
"hose:4662",13500,400,218900,"13:54:11",13750,"sd",-250,-1.8,"D","LeTable"
"hose:4662",13500,1000,218500,"13:54:11",13750,"sd",-250,-1.8,"D","LeTable"
"hose:4662",13500,300,217500,"13:54:11",13750,"sd",-250,-1.8,"D","LeTable"
"hose:4662",13550,1000,217200,"13:53:42",13750,"bu",-200,-1.5,"D","LeTable"
"hose:4662",13500,1700,216200,"13:53:36",13750,"sd",-250,-1.8,"D","LeTable"
"hose:4662",13500,1000,214500,"13:53:36",13750,"sd",-250,-1.8,"D","LeTable"
"hose:4662",13500,2000,213500,"13:53:36",13750,"sd",-250,-1.8,"D","LeTable"
"hose:4662",13500,5000,211500,"13:53:36",13750,"sd",-250,-1.8,"D","LeTable"
"hose:4662",13500,500,206500,"13:53:36",13750,"sd",-250,-1.8,"D","LeTable"
"hose:4662",13550,800,206000,"13:53:35",13750,"bu",-200,-1.5,"D","LeTable"
"hose:4662",13550,200,205200,"13:53:35",13750,"bu",-200,-1.5,"D","LeTable"
"hose:4662",13550,200,205000,"13:53:34",13750,"bu",-200,-1.5,"D","LeTable"
"hose:4662",13550,100,204800,"13:53:23",13750,"sd",-200,-1.5,"D","LeTable"
"hose:4662",13550,100,204700,"13:53:23",13750,"sd",-200,-1.5,"D","LeTable"
"hose:4662",13550,300,204600,"13:53:23",13750,"sd",-200,-1.5,"D","LeTable"
"hose:4662",13550,1500,204300,"13:53:11",13750,"sd",-200,-1.5,"D","LeTable"
