"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2340",7190,16800,1369200,"14:45:03",7170,"sd",20,0.3,"U","LeTable"
"hose:2340",7230,200,1352400,"14:29:13",7170,"sd",60,0.8,"U","LeTable"
"hose:2340",7230,100,1352200,"14:29:01",7170,"sd",60,0.8,"U","LeTable"
"hose:2340",7230,100,1352100,"14:29:01",7170,"sd",60,0.8,"U","LeTable"
"hose:2340",7230,1800,1352000,"14:29:01",7170,"sd",60,0.8,"U","LeTable"
"hose:2340",7230,200,1350200,"14:27:35",7170,"sd",60,0.8,"U","LeTable"
"hose:2340",7230,1400,1350000,"14:27:35",7170,"sd",60,0.8,"U","LeTable"
"hose:2340",7230,100,1348600,"14:27:28",7170,"sd",60,0.8,"U","LeTable"
"hose:2340",7250,900,1348500,"14:27:19",7170,"sd",80,1.1,"U","LeTable"
"hose:2340",7250,800,1347600,"14:27:16",7170,"bu",80,1.1,"U","LeTable"
"hose:2340",7250,900,1346800,"14:27:15",7170,"bu",80,1.1,"U","LeTable"
"hose:2340",7250,1000,1345900,"14:27:04",7170,"sd",80,1.1,"U","LeTable"
"hose:2340",7260,2000,1344900,"14:26:09",7170,"bu",90,1.3,"U","LeTable"
"hose:2340",7260,200,1342900,"14:26:00",7170,"bu",90,1.3,"U","LeTable"
"hose:2340",7260,1300,1342700,"14:25:59",7170,"sd",90,1.3,"U","LeTable"
"hose:2340",7270,500,1341400,"14:25:56",7170,"bu",100,1.4,"U","LeTable"
"hose:2340",7270,100,1340900,"14:25:54",7170,"bu",100,1.4,"U","LeTable"
"hose:2340",7270,400,1340800,"14:25:45",7170,"bu",100,1.4,"U","LeTable"
"hose:2340",7250,200,1340400,"14:24:42",7170,"bu",80,1.1,"U","LeTable"
"hose:2340",7250,100,1340200,"14:24:42",7170,"bu",80,1.1,"U","LeTable"
"hose:2340",7240,100,1340100,"14:23:55",7170,"bu",70,1,"U","LeTable"
"hose:2340",7240,100,1340000,"14:23:55",7170,"bu",70,1,"U","LeTable"
"hose:2340",7240,100,1339900,"14:23:55",7170,"bu",70,1,"U","LeTable"
"hose:2340",7240,100,1339800,"14:23:55",7170,"bu",70,1,"U","LeTable"
"hose:2340",7240,100,1339700,"14:23:55",7170,"bu",70,1,"U","LeTable"
"hose:2340",7240,1000,1339600,"14:23:45",7170,"bu",70,1,"U","LeTable"
"hose:2340",7230,500,1338600,"14:23:30",7170,"bu",60,0.8,"U","LeTable"
"hose:2340",7200,500,1338100,"14:21:56",7170,"bu",30,0.4,"U","LeTable"
"hose:2340",7200,200,1337600,"14:21:56",7170,"bu",30,0.4,"U","LeTable"
"hose:2340",7200,1800,1337400,"14:21:50",7170,"bu",30,0.4,"U","LeTable"
"hose:2340",7200,3200,1335600,"14:21:50",7170,"bu",30,0.4,"U","LeTable"
"hose:2340",7200,500,1332400,"14:21:47",7170,"bu",30,0.4,"U","LeTable"
"hose:2340",7200,200,1331900,"14:21:43",7170,"bu",30,0.4,"U","LeTable"
"hose:2340",7200,1200,1331700,"14:20:45",7170,"bu",30,0.4,"U","LeTable"
"hose:2340",7200,100,1330500,"14:20:28",7170,"bu",30,0.4,"U","LeTable"
"hose:2340",7200,1000,1330400,"14:20:07",7170,"sd",30,0.4,"U","LeTable"
"hose:2340",7200,2000,1329400,"14:20:07",7170,"sd",30,0.4,"U","LeTable"
"hose:2340",7200,1000,1327400,"14:20:06",7170,"sd",30,0.4,"U","LeTable"
"hose:2340",7200,100,1326400,"14:20:06",7170,"sd",30,0.4,"U","LeTable"
"hose:2340",7200,700,1326300,"14:20:06",7170,"sd",30,0.4,"U","LeTable"
"hose:2340",7210,100,1325600,"14:19:30",7170,"sd",40,0.6,"U","LeTable"
"hose:2340",7200,2000,1325500,"14:16:12",7170,"sd",30,0.4,"U","LeTable"
"hose:2340",7200,2300,1323500,"14:15:21",7170,"sd",30,0.4,"U","LeTable"
"hose:2340",7200,100,1321200,"14:15:21",7170,"sd",30,0.4,"U","LeTable"
"hose:2340",7210,200,1321100,"14:15:21",7170,"sd",40,0.6,"U","LeTable"
"hose:2340",7210,800,1320900,"14:14:42",7170,"sd",40,0.6,"U","LeTable"
"hose:2340",7210,4200,1320100,"14:14:42",7170,"sd",40,0.6,"U","LeTable"
"hose:2340",7210,800,1315900,"14:12:40",7170,"sd",40,0.6,"U","LeTable"
"hose:2340",7210,100,1315100,"14:12:40",7170,"sd",40,0.6,"U","LeTable"
"hose:2340",7220,100,1315000,"14:12:40",7170,"sd",50,0.7,"U","LeTable"
"hose:2340",7220,1000,1314900,"14:12:40",7170,"sd",50,0.7,"U","LeTable"
"hose:2340",7220,2700,1313900,"14:09:35",7170,"sd",50,0.7,"U","LeTable"
"hose:2340",7220,2300,1311200,"14:09:35",7170,"sd",50,0.7,"U","LeTable"
"hose:2340",7230,100,1308900,"14:09:00",7170,"bu",60,0.8,"U","LeTable"
"hose:2340",7230,900,1308800,"14:09:00",7170,"bu",60,0.8,"U","LeTable"
"hose:2340",7230,1000,1307900,"14:08:47",7170,"bu",60,0.8,"U","LeTable"
"hose:2340",7230,4000,1306900,"14:08:37",7170,"bu",60,0.8,"U","LeTable"
"hose:2340",7230,100,1302900,"14:08:33",7170,"bu",60,0.8,"U","LeTable"
"hose:2340",7220,1000,1302800,"14:06:44",7170,"bu",50,0.7,"U","LeTable"
"hose:2340",7200,500,1301800,"14:06:00",7170,"bu",30,0.4,"U","LeTable"
"hose:2340",7200,100,1301300,"14:05:45",7170,"bu",30,0.4,"U","LeTable"
"hose:2340",7200,500,1301200,"14:05:39",7170,"bu",30,0.4,"U","LeTable"
"hose:2340",7200,100,1300700,"14:05:20",7170,"bu",30,0.4,"U","LeTable"
"hose:2340",7200,100,1300600,"14:05:17",7170,"sd",30,0.4,"U","LeTable"
"hose:2340",7200,200,1300500,"14:05:17",7170,"sd",30,0.4,"U","LeTable"
"hose:2340",7200,3100,1300300,"14:05:17",7170,"sd",30,0.4,"U","LeTable"
"hose:2340",7200,500,1297200,"14:04:36",7170,"bu",30,0.4,"U","LeTable"
"hose:2340",7200,9400,1296700,"14:04:36",7170,"bu",30,0.4,"U","LeTable"
"hose:2340",7190,9900,1287300,"14:04:33",7170,"sd",20,0.3,"U","LeTable"
"hose:2340",7190,100,1277400,"14:04:33",7170,"sd",20,0.3,"U","LeTable"
"hose:2340",7200,500,1277300,"14:04:12",7170,"bu",30,0.4,"U","LeTable"
