"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3850",15100,23800,642600,"14:45:00",15450,"unknown",-350,-2.3,"D","LeTable"
"hose:3850",15100,7000,618800,"14:29:42",15450,"sd",-350,-2.3,"D","LeTable"
"hose:3850",15100,600,611800,"14:29:38",15450,"sd",-350,-2.3,"D","LeTable"
"hose:3850",15150,2000,611200,"14:29:35",15450,"sd",-300,-1.9,"D","LeTable"
"hose:3850",15200,200,609200,"14:29:28",15450,"sd",-250,-1.6,"D","LeTable"
"hose:3850",15200,200,609000,"14:29:28",15450,"sd",-250,-1.6,"D","LeTable"
"hose:3850",15250,600,608800,"14:29:28",15450,"sd",-200,-1.3,"D","LeTable"
"hose:3850",15300,600,608200,"14:29:22",15450,"bu",-150,-1,"D","LeTable"
"hose:3850",15250,400,607600,"14:29:10",15450,"sd",-200,-1.3,"D","LeTable"
"hose:3850",15300,600,607200,"14:28:39",15450,"sd",-150,-1,"D","LeTable"
"hose:3850",15300,1000,606600,"14:28:31",15450,"sd",-150,-1,"D","LeTable"
"hose:3850",15300,500,605600,"14:26:54",15450,"sd",-150,-1,"D","LeTable"
"hose:3850",15300,500,605100,"14:26:36",15450,"bu",-150,-1,"D","LeTable"
"hose:3850",15300,9500,604600,"14:25:31",15450,"bu",-150,-1,"D","LeTable"
"hose:3850",15300,500,595100,"14:25:22",15450,"bu",-150,-1,"D","LeTable"
"hose:3850",15300,500,594600,"14:25:22",15450,"bu",-150,-1,"D","LeTable"
"hose:3850",15300,1000,594100,"14:25:22",15450,"bu",-150,-1,"D","LeTable"
"hose:3850",15250,400,593100,"14:25:01",15450,"bu",-200,-1.3,"D","LeTable"
"hose:3850",15250,11000,592700,"14:24:47",15450,"bu",-200,-1.3,"D","LeTable"
"hose:3850",15250,600,581700,"14:24:29",15450,"bu",-200,-1.3,"D","LeTable"
"hose:3850",15250,700,581100,"14:24:19",15450,"bu",-200,-1.3,"D","LeTable"
"hose:3850",15200,300,580400,"14:24:19",15450,"bu",-250,-1.6,"D","LeTable"
"hose:3850",15200,200,580100,"14:24:13",15450,"bu",-250,-1.6,"D","LeTable"
"hose:3850",15250,1000,579900,"14:23:51",15450,"bu",-200,-1.3,"D","LeTable"
"hose:3850",15250,1400,578900,"14:23:38",15450,"bu",-200,-1.3,"D","LeTable"
"hose:3850",15200,600,577500,"14:23:38",15450,"bu",-250,-1.6,"D","LeTable"
"hose:3850",15200,9400,576900,"14:23:25",15450,"bu",-250,-1.6,"D","LeTable"
"hose:3850",15200,3000,567500,"14:23:25",15450,"bu",-250,-1.6,"D","LeTable"
"hose:3850",15200,100,564500,"14:23:25",15450,"bu",-250,-1.6,"D","LeTable"
"hose:3850",15200,9500,564400,"14:23:25",15450,"bu",-250,-1.6,"D","LeTable"
"hose:3850",15200,500,554900,"14:23:07",15450,"bu",-250,-1.6,"D","LeTable"
"hose:3850",15200,100,554400,"14:21:36",15450,"bu",-250,-1.6,"D","LeTable"
"hose:3850",15200,3600,554300,"14:21:18",15450,"bu",-250,-1.6,"D","LeTable"
"hose:3850",15150,500,550700,"14:21:07",15450,"bu",-300,-1.9,"D","LeTable"
"hose:3850",15150,600,550200,"14:21:07",15450,"bu",-300,-1.9,"D","LeTable"
"hose:3850",15150,300,549600,"14:21:07",15450,"bu",-300,-1.9,"D","LeTable"
"hose:3850",15150,700,549300,"14:20:35",15450,"bu",-300,-1.9,"D","LeTable"
"hose:3850",15150,1300,548600,"14:20:35",15450,"bu",-300,-1.9,"D","LeTable"
"hose:3850",15050,100,547300,"14:20:07",15450,"sd",-400,-2.6,"D","LeTable"
"hose:3850",15050,700,547200,"14:19:33",15450,"sd",-400,-2.6,"D","LeTable"
"hose:3850",15050,400,546500,"14:19:33",15450,"sd",-400,-2.6,"D","LeTable"
"hose:3850",15050,100,546100,"14:18:02",15450,"bu",-400,-2.6,"D","LeTable"
"hose:3850",15000,500,546000,"14:17:56",15450,"bu",-450,-2.9,"D","LeTable"
"hose:3850",15000,200,545500,"14:17:53",15450,"bu",-450,-2.9,"D","LeTable"
"hose:3850",15000,100,545300,"14:17:49",15450,"bu",-450,-2.9,"D","LeTable"
"hose:3850",15000,700,545200,"14:17:47",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15000,100,544500,"14:17:34",15450,"bu",-450,-2.9,"D","LeTable"
"hose:3850",15000,100,544400,"14:17:22",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15000,100,544300,"14:17:22",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15000,500,544200,"14:17:22",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15000,200,543700,"14:17:22",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15000,100,543500,"14:16:25",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15000,1700,543400,"14:15:41",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15000,3000,541700,"14:15:41",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15000,100,538700,"14:15:41",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15000,100,538600,"14:15:41",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15000,1000,538500,"14:15:41",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15000,500,537500,"14:15:41",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15000,200,537000,"14:15:41",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15000,2000,536800,"14:15:41",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15000,1000,534800,"14:15:41",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15000,100,533800,"14:15:41",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15000,500,533700,"14:15:41",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15000,9800,533200,"14:15:41",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15050,100,523400,"14:15:26",15450,"bu",-400,-2.6,"D","LeTable"
"hose:3850",15050,1300,523300,"14:13:40",15450,"sd",-400,-2.6,"D","LeTable"
"hose:3850",15050,500,522000,"14:13:40",15450,"sd",-400,-2.6,"D","LeTable"
"hose:3850",15050,1500,521500,"14:11:44",15450,"sd",-400,-2.6,"D","LeTable"
"hose:3850",15000,5200,520000,"14:10:22",15450,"sd",-450,-2.9,"D","LeTable"
"hose:3850",15000,1000,514800,"14:10:22",15450,"sd",-450,-2.9,"D","LeTable"
