"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72781",900,100,293900,"14:57:59",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,100,293800,"14:46:02",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,10000,293700,"14:41:26",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,6400,283700,"14:41:00",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,100,277300,"14:38:31",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,300,277200,"14:33:23",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,400,276900,"14:33:15",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,100,276500,"14:31:26",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,100,276400,"14:17:07",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,100,276300,"14:16:29",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,100,276200,"14:16:00",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,10000,276100,"14:12:59",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",800,1000,266100,"14:12:34",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,1000,265100,"14:11:10",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,600,264100,"14:09:57",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,500,263500,"14:05:28",800,"sd",0,0,"R","LeTable"
"upcom:72781",900,300,263000,"14:04:06",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",800,10000,262700,"13:55:59",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,5000,252700,"13:54:46",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,6000,247700,"13:54:40",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,400,241700,"13:53:55",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,8700,241300,"13:43:10",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,50000,232600,"13:42:49",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,4100,182600,"13:37:23",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,2000,178500,"13:35:14",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,100,176500,"13:32:38",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,5000,176400,"13:30:10",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,11000,171400,"13:28:27",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,100,160400,"13:13:52",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,100,160300,"13:11:15",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,200,160200,"13:10:20",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,5000,160000,"13:02:21",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,200,155000,"13:00:02",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,1000,154800,"13:00:01",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,3000,153800,"11:27:50",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,500,150800,"11:22:23",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,1100,150300,"11:21:12",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,10000,149200,"11:18:26",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,1500,139200,"11:10:20",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,200,137700,"11:01:51",800,"sd",0,0,"R","LeTable"
"upcom:72781",900,2000,137500,"10:55:45",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,1000,135500,"10:54:47",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",800,15200,134500,"10:45:16",800,"sd",0,0,"R","LeTable"
"upcom:72781",900,200,119300,"10:45:02",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,3000,119100,"10:39:59",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,100,116100,"10:35:37",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",800,1000,116000,"10:25:50",800,"sd",0,0,"R","LeTable"
"upcom:72781",900,100,115000,"10:14:42",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,1500,114900,"10:10:18",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,1000,113400,"10:08:50",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,100,112400,"10:05:50",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",800,8000,112300,"10:03:53",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,100,104300,"10:03:20",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,100,104200,"10:02:32",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,3000,104100,"10:00:03",800,"sd",0,0,"R","LeTable"
"upcom:72781",900,30200,101100,"09:58:41",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,200,70900,"09:58:36",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,500,70700,"09:51:11",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,600,70200,"09:50:11",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,100,69600,"09:49:56",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,100,69500,"09:48:42",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,3000,69400,"09:48:16",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",800,36900,66400,"09:43:47",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,1900,29500,"09:39:43",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,500,27600,"09:31:18",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,10000,27100,"09:29:13",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,400,17100,"09:27:30",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,2000,16700,"09:26:21",800,"sd",0,0,"R","LeTable"
"upcom:72781",900,400,14700,"09:18:18",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,800,14300,"09:16:52",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,200,13500,"09:13:50",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",900,400,13300,"09:01:47",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",800,500,12900,"09:01:33",800,"sd",0,0,"R","LeTable"
