"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:195",96000,75400,475600,"14:45:01",95000,"unknown",1000,1.1,"U","LeTable"
"hose:195",96100,100,400200,"14:29:55",95000,"bu",1100,1.2,"U","LeTable"
"hose:195",96100,100,400100,"14:29:55",95000,"bu",1100,1.2,"U","LeTable"
"hose:195",96100,100,400000,"14:29:49",95000,"bu",1100,1.2,"U","LeTable"
"hose:195",96100,100,399900,"14:29:49",95000,"bu",1100,1.2,"U","LeTable"
"hose:195",96300,100,399800,"14:29:21",95000,"bu",1300,1.4,"U","LeTable"
"hose:195",96000,100,399700,"14:29:15",95000,"sd",1000,1.1,"U","LeTable"
"hose:195",96000,100,399600,"14:29:15",95000,"sd",1000,1.1,"U","LeTable"
"hose:195",96100,600,399500,"14:29:15",95000,"sd",1100,1.2,"U","LeTable"
"hose:195",96100,100,398900,"14:29:15",95000,"sd",1100,1.2,"U","LeTable"
"hose:195",96100,100,398800,"14:29:15",95000,"sd",1100,1.2,"U","LeTable"
"hose:195",96200,300,398700,"14:29:10",95000,"sd",1200,1.3,"U","LeTable"
"hose:195",96200,200,398400,"14:29:10",95000,"bu",1200,1.3,"U","LeTable"
"hose:195",96200,300,398200,"14:29:10",95000,"bu",1200,1.3,"U","LeTable"
"hose:195",96200,100,397900,"14:29:10",95000,"bu",1200,1.3,"U","LeTable"
"hose:195",96200,100,397800,"14:29:10",95000,"bu",1200,1.3,"U","LeTable"
"hose:195",96100,100,397700,"14:29:06",95000,"sd",1100,1.2,"U","LeTable"
"hose:195",96200,100,397600,"14:28:36",95000,"bu",1200,1.3,"U","LeTable"
"hose:195",96200,100,397500,"14:28:36",95000,"bu",1200,1.3,"U","LeTable"
"hose:195",96200,200,397400,"14:28:33",95000,"bu",1200,1.3,"U","LeTable"
"hose:195",96200,600,397200,"14:28:25",95000,"bu",1200,1.3,"U","LeTable"
"hose:195",96200,100,396600,"14:27:58",95000,"bu",1200,1.3,"U","LeTable"
"hose:195",96200,100,396500,"14:27:42",95000,"bu",1200,1.3,"U","LeTable"
"hose:195",96200,200,396400,"14:27:35",95000,"bu",1200,1.3,"U","LeTable"
"hose:195",96200,200,396200,"14:27:35",95000,"bu",1200,1.3,"U","LeTable"
"hose:195",96200,100,396000,"14:27:35",95000,"bu",1200,1.3,"U","LeTable"
"hose:195",96100,200,395900,"14:27:30",95000,"sd",1100,1.2,"U","LeTable"
"hose:195",96200,200,395700,"14:27:28",95000,"bu",1200,1.3,"U","LeTable"
"hose:195",96100,100,395500,"14:27:26",95000,"sd",1100,1.2,"U","LeTable"
"hose:195",96100,200,395400,"14:27:25",95000,"sd",1100,1.2,"U","LeTable"
"hose:195",96100,200,395200,"14:27:09",95000,"sd",1100,1.2,"U","LeTable"
"hose:195",96100,600,395000,"14:27:09",95000,"sd",1100,1.2,"U","LeTable"
"hose:195",96200,100,394400,"14:27:08",95000,"bu",1200,1.3,"U","LeTable"
"hose:195",96200,900,394300,"14:27:08",95000,"bu",1200,1.3,"U","LeTable"
"hose:195",96200,500,393400,"14:27:02",95000,"bu",1200,1.3,"U","LeTable"
"hose:195",96200,200,392900,"14:26:56",95000,"bu",1200,1.3,"U","LeTable"
"hose:195",96100,200,392700,"14:26:51",95000,"bu",1100,1.2,"U","LeTable"
"hose:195",96100,300,392500,"14:26:51",95000,"bu",1100,1.2,"U","LeTable"
"hose:195",96100,100,392200,"14:26:51",95000,"bu",1100,1.2,"U","LeTable"
"hose:195",96100,1500,392100,"14:26:35",95000,"bu",1100,1.2,"U","LeTable"
"hose:195",96000,300,390600,"14:26:20",95000,"bu",1000,1.1,"U","LeTable"
"hose:195",96000,200,390300,"14:26:20",95000,"bu",1000,1.1,"U","LeTable"
"hose:195",96000,200,390100,"14:26:20",95000,"bu",1000,1.1,"U","LeTable"
