"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:370",9840,20600,124200,"14:45:01",9960,"unknown",-120,-1.2,"D","LeTable"
"hose:370",9880,5300,103600,"14:29:21",9960,"bu",-80,-0.8,"D","LeTable"
"hose:370",9870,100,98300,"14:29:21",9960,"bu",-90,-0.9,"D","LeTable"
"hose:370",9880,100,98200,"14:28:13",9960,"sd",-80,-0.8,"D","LeTable"
"hose:370",9880,100,98100,"14:28:13",9960,"sd",-80,-0.8,"D","LeTable"
"hose:370",9890,900,98000,"14:28:13",9960,"sd",-70,-0.7,"D","LeTable"
"hose:370",9900,8800,97100,"14:28:12",9960,"bu",-60,-0.6,"D","LeTable"
"hose:370",9900,2200,88300,"14:28:12",9960,"bu",-60,-0.6,"D","LeTable"
"hose:370",9890,100,86100,"14:27:33",9960,"bu",-70,-0.7,"D","LeTable"
"hose:370",9890,400,86000,"14:26:39",9960,"bu",-70,-0.7,"D","LeTable"
"hose:370",9890,500,85600,"14:25:48",9960,"bu",-70,-0.7,"D","LeTable"
"hose:370",9890,300,85100,"14:25:25",9960,"bu",-70,-0.7,"D","LeTable"
"hose:370",9890,4700,84800,"14:25:25",9960,"bu",-70,-0.7,"D","LeTable"
"hose:370",9880,1900,80100,"14:24:44",9960,"bu",-80,-0.8,"D","LeTable"
"hose:370",9880,100,78200,"14:24:25",9960,"bu",-80,-0.8,"D","LeTable"
"hose:370",9850,400,78100,"14:15:01",9960,"bu",-110,-1.1,"D","LeTable"
"hose:370",9850,200,77700,"14:15:00",9960,"bu",-110,-1.1,"D","LeTable"
"hose:370",9850,100,77500,"14:14:14",9960,"bu",-110,-1.1,"D","LeTable"
"hose:370",9850,300,77400,"14:13:54",9960,"bu",-110,-1.1,"D","LeTable"
"hose:370",9850,200,77100,"14:10:28",9960,"bu",-110,-1.1,"D","LeTable"
"hose:370",9800,1000,76900,"14:06:28",9960,"bu",-160,-1.6,"D","LeTable"
"hose:370",9750,100,75900,"14:04:03",9960,"sd",-210,-2.1,"D","LeTable"
"hose:370",9750,200,75800,"14:04:03",9960,"sd",-210,-2.1,"D","LeTable"
"hose:370",9750,600,75600,"14:02:12",9960,"sd",-210,-2.1,"D","LeTable"
"hose:370",9800,500,75000,"13:56:41",9960,"bu",-160,-1.6,"D","LeTable"
"hose:370",9750,500,74500,"13:55:59",9960,"bu",-210,-2.1,"D","LeTable"
"hose:370",9750,1000,74000,"13:52:51",9960,"sd",-210,-2.1,"D","LeTable"
"hose:370",9750,500,73000,"13:52:51",9960,"sd",-210,-2.1,"D","LeTable"
"hose:370",9800,500,72500,"13:51:53",9960,"sd",-160,-1.6,"D","LeTable"
"hose:370",9800,400,72000,"13:51:53",9960,"sd",-160,-1.6,"D","LeTable"
"hose:370",9800,600,71600,"13:51:03",9960,"sd",-160,-1.6,"D","LeTable"
"hose:370",9890,300,71000,"13:39:06",9960,"sd",-70,-0.7,"D","LeTable"
"hose:370",9890,200,70700,"13:37:03",9960,"bu",-70,-0.7,"D","LeTable"
"hose:370",9900,100,70500,"13:28:22",9960,"sd",-60,-0.6,"D","LeTable"
"hose:370",9900,1700,70400,"13:28:22",9960,"sd",-60,-0.6,"D","LeTable"
"hose:370",9900,800,68700,"13:27:37",9960,"sd",-60,-0.6,"D","LeTable"
"hose:370",9900,800,67900,"13:27:37",9960,"sd",-60,-0.6,"D","LeTable"
"hose:370",9960,200,67100,"13:23:29",9960,"sd",0,0,"R","LeTable"
"hose:370",9960,100,66900,"13:19:20",9960,"sd",0,0,"R","LeTable"
"hose:370",9960,100,66800,"13:15:04",9960,"bu",0,0,"R","LeTable"
"hose:370",9960,400,66700,"13:14:01",9960,"bu",0,0,"R","LeTable"
"hose:370",9960,100,66300,"13:13:58",9960,"sd",0,0,"R","LeTable"
"hose:370",9900,2200,66200,"13:11:21",9960,"sd",-60,-0.6,"D","LeTable"
"hose:370",9900,100,64000,"13:09:28",9960,"bu",-60,-0.6,"D","LeTable"
"hose:370",9900,1900,63900,"13:09:28",9960,"bu",-60,-0.6,"D","LeTable"
"hose:370",9900,1900,62000,"13:09:22",9960,"bu",-60,-0.6,"D","LeTable"
"hose:370",9890,100,60100,"13:09:22",9960,"bu",-70,-0.7,"D","LeTable"
"hose:370",9900,500,60000,"13:08:27",9960,"sd",-60,-0.6,"D","LeTable"
"hose:370",9900,700,59500,"13:08:27",9960,"sd",-60,-0.6,"D","LeTable"
"hose:370",9900,500,58800,"13:08:27",9960,"sd",-60,-0.6,"D","LeTable"
"hose:370",9900,2000,58300,"13:08:27",9960,"sd",-60,-0.6,"D","LeTable"
"hose:370",9900,2000,56300,"13:07:43",9960,"sd",-60,-0.6,"D","LeTable"
"hose:370",9900,400,54300,"13:07:43",9960,"sd",-60,-0.6,"D","LeTable"
"hose:370",9900,300,53900,"13:06:34",9960,"sd",-60,-0.6,"D","LeTable"
"hose:370",9900,1000,53600,"13:05:55",9960,"sd",-60,-0.6,"D","LeTable"
"hose:370",9960,600,52600,"13:05:54",9960,"bu",0,0,"R","LeTable"
"hose:370",9960,500,52000,"13:05:42",9960,"sd",0,0,"R","LeTable"
"hose:370",9960,1000,51500,"13:05:42",9960,"sd",0,0,"R","LeTable"
"hose:370",9960,300,50500,"13:05:42",9960,"sd",0,0,"R","LeTable"
"hose:370",9960,500,50200,"13:04:31",9960,"sd",0,0,"R","LeTable"
"hose:370",9960,200,49700,"13:02:50",9960,"sd",0,0,"R","LeTable"
"hose:370",9970,100,49500,"13:02:50",9960,"sd",10,0.1,"U","LeTable"
"hose:370",9980,100,49400,"13:02:50",9960,"sd",20,0.2,"U","LeTable"
"hose:370",9980,1600,49300,"13:02:50",9960,"sd",20,0.2,"U","LeTable"
"hose:370",10000,500,47700,"13:00:51",9960,"bu",40,0.4,"U","LeTable"
"hose:370",10000,200,47200,"13:00:50",9960,"bu",40,0.4,"U","LeTable"
"hose:370",10000,800,47000,"13:00:50",9960,"bu",40,0.4,"U","LeTable"
"hose:370",10000,3500,46200,"13:00:50",9960,"bu",40,0.4,"U","LeTable"
"hose:370",10000,1000,42700,"13:00:05",9960,"bu",40,0.4,"U","LeTable"
"hose:370",10000,500,41700,"13:00:04",9960,"bu",40,0.4,"U","LeTable"
"hose:370",10050,100,41200,"11:14:04",9960,"bu",90,0.9,"U","LeTable"
"hose:370",10050,1000,41100,"11:08:17",9960,"bu",90,0.9,"U","LeTable"
"hose:370",10100,1500,40100,"10:59:27",9960,"bu",140,1.4,"U","LeTable"
"hose:370",10100,100,38600,"10:53:33",9960,"bu",140,1.4,"U","LeTable"
"hose:370",10100,400,38500,"10:50:38",9960,"bu",140,1.4,"U","LeTable"
"hose:370",10100,100,38100,"10:50:38",9960,"bu",140,1.4,"U","LeTable"
"hose:370",10100,100,38000,"10:44:32",9960,"bu",140,1.4,"U","LeTable"
"hose:370",10100,5000,37900,"10:36:22",9960,"bu",140,1.4,"U","LeTable"
"hose:370",9980,400,32900,"10:36:05",9960,"sd",20,0.2,"U","LeTable"
"hose:370",10000,800,32500,"10:34:59",9960,"sd",40,0.4,"U","LeTable"
"hose:370",10000,500,31700,"10:34:59",9960,"sd",40,0.4,"U","LeTable"
"hose:370",10000,1000,31200,"10:34:59",9960,"sd",40,0.4,"U","LeTable"
"hose:370",10000,300,30200,"10:34:59",9960,"sd",40,0.4,"U","LeTable"
"hose:370",10100,800,29900,"10:31:23",9960,"bu",140,1.4,"U","LeTable"
"hose:370",10150,700,29100,"10:25:54",9960,"bu",190,1.9,"U","LeTable"
"hose:370",10150,1000,28400,"10:25:54",9960,"bu",190,1.9,"U","LeTable"
"hose:370",10150,100,27400,"10:25:54",9960,"bu",190,1.9,"U","LeTable"
"hose:370",10150,500,27300,"10:25:54",9960,"bu",190,1.9,"U","LeTable"
"hose:370",10150,900,26800,"10:25:54",9960,"bu",190,1.9,"U","LeTable"
"hose:370",10100,600,25900,"10:25:54",9960,"bu",140,1.4,"U","LeTable"
"hose:370",10100,400,25300,"10:25:34",9960,"bu",140,1.4,"U","LeTable"
"hose:370",10100,200,24900,"10:19:47",9960,"sd",140,1.4,"U","LeTable"
"hose:370",10100,200,24700,"10:19:47",9960,"sd",140,1.4,"U","LeTable"
"hose:370",10150,1000,24500,"10:16:17",9960,"bu",190,1.9,"U","LeTable"
"hose:370",10150,200,23500,"10:04:35",9960,"bu",190,1.9,"U","LeTable"
"hose:370",10100,1000,23300,"09:59:57",9960,"sd",140,1.4,"U","LeTable"
