"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74599",1100,7000,59600,"10:10:14",1100,"bu",0,0,"R","LeTable"
"upcom:74599",1000,2000,52600,"10:10:13",1100,"sd",-100,-9.1,"F","LeTable"
"upcom:74599",1000,100,50600,"10:03:31",1100,"sd",-100,-9.1,"F","LeTable"
"upcom:74599",1000,20200,50500,"10:00:45",1100,"sd",-100,-9.1,"F","LeTable"
"upcom:74599",1100,200,30300,"09:39:24",1100,"unknown",0,0,"R","LeTable"
"upcom:74599",1100,100,30100,"09:39:17",1100,"bu",0,0,"R","LeTable"
"upcom:74599",1000,200,30000,"09:37:24",1100,"bu",-100,-9.1,"F","LeTable"
"upcom:74599",1000,200,29800,"09:37:21",1100,"bu",-100,-9.1,"F","LeTable"
"upcom:74599",1000,200,29600,"09:37:16",1100,"bu",-100,-9.1,"F","LeTable"
"upcom:74599",1000,200,29400,"09:37:06",1100,"bu",-100,-9.1,"F","LeTable"
"upcom:74599",1000,100,29200,"09:36:53",1100,"bu",-100,-9.1,"F","LeTable"
"upcom:74599",1000,23000,29100,"09:36:21",1100,"bu",-100,-9.1,"F","LeTable"
"upcom:74599",1000,200,6100,"09:35:40",1100,"bu",-100,-9.1,"F","LeTable"
"upcom:74599",1000,100,5900,"09:35:34",1100,"bu",-100,-9.1,"F","LeTable"
"upcom:74599",1000,500,5800,"09:34:57",1100,"bu",-100,-9.1,"F","LeTable"
"upcom:74599",1000,300,5300,"09:34:09",1100,"bu",-100,-9.1,"F","LeTable"
"upcom:74599",1000,500,5000,"09:33:45",1100,"bu",-100,-9.1,"F","LeTable"
"upcom:74599",1000,3600,4500,"09:33:15",1100,"bu",-100,-9.1,"F","LeTable"
"upcom:74599",1100,200,900,"09:18:09",1100,"sd",0,0,"R","LeTable"
"upcom:74599",1100,100,700,"09:17:35",1100,"unknown",0,0,"R","LeTable"
"upcom:74599",1000,600,600,"09:13:33",1100,"sd",-100,-9.1,"F","LeTable"
