"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3801",70000,109700,2335800,"14:45:03",70300,"bu",-300,-0.4,"D","LeTable"
"hose:3801",69700,100,2226100,"14:29:57",70300,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69900,100,2226000,"14:29:30",70300,"bu",-400,-0.6,"D","LeTable"
"hose:3801",69500,5600,2225900,"14:29:04",70300,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69500,22100,2220300,"14:29:04",70300,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69500,500,2198200,"14:29:04",70300,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69500,1000,2197700,"14:29:04",70300,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69500,100,2196700,"14:29:04",70300,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69600,100,2196600,"14:29:04",70300,"sd",-700,-1,"D","LeTable"
"hose:3801",69600,1000,2196500,"14:29:04",70300,"sd",-700,-1,"D","LeTable"
"hose:3801",69600,200,2195500,"14:29:04",70300,"sd",-700,-1,"D","LeTable"
"hose:3801",69700,5000,2195300,"14:29:04",70300,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69500,4900,2190300,"14:28:44",70300,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69500,500,2185400,"14:28:44",70300,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69500,2900,2184900,"14:28:44",70300,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69600,1000,2182000,"14:28:44",70300,"sd",-700,-1,"D","LeTable"
"hose:3801",69600,600,2181000,"14:28:44",70300,"sd",-700,-1,"D","LeTable"
"hose:3801",69600,100,2180400,"14:28:44",70300,"sd",-700,-1,"D","LeTable"
"hose:3801",69500,7100,2180300,"14:28:15",70300,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69500,100,2173200,"14:28:15",70300,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69500,300,2173100,"14:28:15",70300,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69500,100,2172800,"14:28:15",70300,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69500,200,2172700,"14:28:15",70300,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69600,1000,2172500,"14:28:15",70300,"sd",-700,-1,"D","LeTable"
"hose:3801",69600,100,2171500,"14:28:15",70300,"sd",-700,-1,"D","LeTable"
"hose:3801",69600,1000,2171400,"14:28:15",70300,"sd",-700,-1,"D","LeTable"
"hose:3801",69600,500,2170400,"14:28:15",70300,"sd",-700,-1,"D","LeTable"
"hose:3801",69600,900,2169900,"14:28:15",70300,"sd",-700,-1,"D","LeTable"
"hose:3801",69600,100,2169000,"14:28:15",70300,"sd",-700,-1,"D","LeTable"
"hose:3801",69700,100,2168900,"14:28:15",70300,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69700,100,2168800,"14:28:15",70300,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69700,700,2168700,"14:28:15",70300,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69800,300,2168000,"14:28:15",70300,"sd",-500,-0.7,"D","LeTable"
"hose:3801",69800,100,2167700,"14:28:15",70300,"sd",-500,-0.7,"D","LeTable"
"hose:3801",69800,200,2167600,"14:28:15",70300,"sd",-500,-0.7,"D","LeTable"
"hose:3801",69900,100,2167400,"14:28:15",70300,"sd",-400,-0.6,"D","LeTable"
"hose:3801",70000,100,2167300,"14:28:08",70300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",70000,500,2167200,"14:28:05",70300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",70000,100,2166700,"14:27:51",70300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",70000,1100,2166600,"14:27:45",70300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",70000,200,2165500,"14:27:37",70300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",70000,800,2165300,"14:27:37",70300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",70000,200,2164500,"14:27:37",70300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",70000,100,2164300,"14:27:37",70300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",70000,500,2164200,"14:27:37",70300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",70000,1000,2163700,"14:27:37",70300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",70000,100,2162700,"14:27:37",70300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",70000,500,2162600,"14:27:37",70300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",70000,100,2162100,"14:27:37",70300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",70000,3500,2162000,"14:27:37",70300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",70100,500,2158500,"14:27:36",70300,"sd",-200,-0.3,"D","LeTable"
"hose:3801",70200,800,2158000,"14:27:22",70300,"sd",-100,-0.1,"D","LeTable"
"hose:3801",70200,100,2157200,"14:27:10",70300,"sd",-100,-0.1,"D","LeTable"
"hose:3801",70300,300,2157100,"14:26:55",70300,"bu",0,0,"R","LeTable"
"hose:3801",70200,100,2156800,"14:26:45",70300,"bu",-100,-0.1,"D","LeTable"
"hose:3801",70200,100,2156700,"14:26:44",70300,"bu",-100,-0.1,"D","LeTable"
"hose:3801",70200,800,2156600,"14:26:44",70300,"bu",-100,-0.1,"D","LeTable"
"hose:3801",70200,100,2155800,"14:26:44",70300,"bu",-100,-0.1,"D","LeTable"
"hose:3801",70200,100,2155700,"14:26:44",70300,"bu",-100,-0.1,"D","LeTable"
"hose:3801",70200,400,2155600,"14:26:44",70300,"bu",-100,-0.1,"D","LeTable"
"hose:3801",70200,500,2155200,"14:26:32",70300,"bu",-100,-0.1,"D","LeTable"
"hose:3801",70100,1000,2154700,"14:26:31",70300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",70000,3900,2153700,"14:26:27",70300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",70100,100,2149800,"14:26:27",70300,"sd",-200,-0.3,"D","LeTable"
"hose:3801",70100,1000,2149700,"14:26:27",70300,"sd",-200,-0.3,"D","LeTable"
"hose:3801",70100,1000,2148700,"14:26:26",70300,"sd",-200,-0.3,"D","LeTable"
"hose:3801",70100,8000,2147700,"14:26:16",70300,"sd",-200,-0.3,"D","LeTable"
"hose:3801",70000,1100,2139700,"14:26:04",70300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",70200,100,2138600,"14:25:53",70300,"bu",-100,-0.1,"D","LeTable"
"hose:3801",70100,900,2138500,"14:25:53",70300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",70100,100,2137600,"14:25:44",70300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",70300,1700,2137500,"14:25:04",70300,"bu",0,0,"R","LeTable"
"hose:3801",70300,1100,2135800,"14:25:04",70300,"bu",0,0,"R","LeTable"
"hose:3801",70300,500,2134700,"14:24:58",70300,"bu",0,0,"R","LeTable"
"hose:3801",70300,1400,2134200,"14:24:53",70300,"bu",0,0,"R","LeTable"
"hose:3801",70200,100,2132800,"14:24:37",70300,"bu",-100,-0.1,"D","LeTable"
"hose:3801",70200,1000,2132700,"14:24:37",70300,"bu",-100,-0.1,"D","LeTable"
"hose:3801",70200,200,2131700,"14:24:37",70300,"bu",-100,-0.1,"D","LeTable"
"hose:3801",70300,500,2131500,"14:24:37",70300,"bu",0,0,"R","LeTable"
