"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:68",16400,700,19700,"14:29:23",16500,"sd",-100,-0.6,"D","LeTable"
"hose:68",16450,300,19000,"14:29:23",16500,"sd",-50,-0.3,"D","LeTable"
"hose:68",16450,200,18700,"14:27:38",16500,"sd",-50,-0.3,"D","LeTable"
"hose:68",16450,100,18500,"14:27:01",16500,"bu",-50,-0.3,"D","LeTable"
"hose:68",16450,100,18400,"14:27:01",16500,"bu",-50,-0.3,"D","LeTable"
"hose:68",16450,300,18300,"14:27:01",16500,"bu",-50,-0.3,"D","LeTable"
"hose:68",16400,300,18000,"14:25:49",16500,"bu",-100,-0.6,"D","LeTable"
"hose:68",16400,500,17700,"14:20:01",16500,"bu",-100,-0.6,"D","LeTable"
"hose:68",16150,300,17200,"14:12:59",16500,"bu",-350,-2.1,"D","LeTable"
"hose:68",16150,100,16900,"14:12:48",16500,"bu",-350,-2.1,"D","LeTable"
"hose:68",16150,100,16800,"14:12:37",16500,"bu",-350,-2.1,"D","LeTable"
"hose:68",16150,200,16700,"14:11:12",16500,"sd",-350,-2.1,"D","LeTable"
"hose:68",16200,200,16500,"14:09:40",16500,"bu",-300,-1.8,"D","LeTable"
"hose:68",16200,100,16300,"14:08:24",16500,"sd",-300,-1.8,"D","LeTable"
"hose:68",16250,300,16200,"14:05:58",16500,"bu",-250,-1.5,"D","LeTable"
"hose:68",16250,100,15900,"14:00:56",16500,"bu",-250,-1.5,"D","LeTable"
"hose:68",16250,400,15800,"13:59:36",16500,"bu",-250,-1.5,"D","LeTable"
"hose:68",16200,300,15400,"13:58:41",16500,"sd",-300,-1.8,"D","LeTable"
"hose:68",16200,1500,15100,"13:52:23",16500,"sd",-300,-1.8,"D","LeTable"
"hose:68",16200,1000,13600,"13:51:29",16500,"sd",-300,-1.8,"D","LeTable"
"hose:68",16200,1200,12600,"13:50:24",16500,"sd",-300,-1.8,"D","LeTable"
"hose:68",16250,100,11400,"13:36:18",16500,"bu",-250,-1.5,"D","LeTable"
"hose:68",16250,100,11300,"13:34:12",16500,"sd",-250,-1.5,"D","LeTable"
"hose:68",16250,700,11200,"13:31:28",16500,"sd",-250,-1.5,"D","LeTable"
"hose:68",16250,700,10500,"13:30:34",16500,"sd",-250,-1.5,"D","LeTable"
"hose:68",16250,300,9800,"13:30:34",16500,"sd",-250,-1.5,"D","LeTable"
"hose:68",16250,500,9500,"13:30:34",16500,"sd",-250,-1.5,"D","LeTable"
"hose:68",16300,300,9000,"13:26:42",16500,"sd",-200,-1.2,"D","LeTable"
"hose:68",16300,200,8700,"13:12:37",16500,"bu",-200,-1.2,"D","LeTable"
"hose:68",16300,700,8500,"13:06:03",16500,"sd",-200,-1.2,"D","LeTable"
"hose:68",16300,300,7800,"13:06:03",16500,"sd",-200,-1.2,"D","LeTable"
"hose:68",16300,100,7500,"13:06:03",16500,"sd",-200,-1.2,"D","LeTable"
"hose:68",16300,800,7400,"13:06:03",16500,"sd",-200,-1.2,"D","LeTable"
"hose:68",16300,1000,6600,"13:06:03",16500,"sd",-200,-1.2,"D","LeTable"
"hose:68",16300,400,5600,"13:06:03",16500,"sd",-200,-1.2,"D","LeTable"
"hose:68",16300,900,5200,"13:04:23",16500,"sd",-200,-1.2,"D","LeTable"
"hose:68",16300,100,4300,"13:04:23",16500,"sd",-200,-1.2,"D","LeTable"
"hose:68",16500,500,4200,"11:24:40",16500,"bu",0,0,"R","LeTable"
"hose:68",16300,100,3700,"11:20:29",16500,"sd",-200,-1.2,"D","LeTable"
"hose:68",16300,500,3600,"09:58:43",16500,"sd",-200,-1.2,"D","LeTable"
"hose:68",16550,200,3100,"09:51:16",16500,"bu",50,0.3,"U","LeTable"
"hose:68",16550,1000,2900,"09:51:16",16500,"bu",50,0.3,"U","LeTable"
"hose:68",16550,100,1900,"09:51:16",16500,"bu",50,0.3,"U","LeTable"
"hose:68",16550,900,1800,"09:30:38",16500,"sd",50,0.3,"U","LeTable"
"hose:68",16550,100,900,"09:30:25",16500,"sd",50,0.3,"U","LeTable"
"hose:68",16550,400,800,"09:27:48",16500,"bu",50,0.3,"U","LeTable"
"hose:68",16500,300,400,"09:27:39",16500,"bu",0,0,"R","LeTable"
"hose:68",16500,100,100,"09:15:00",16500,"bu",0,0,"R","LeTable"
