"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:649",2410,36500,11245200,"14:45:00",2260,"unknown",150,6.6,"C","LeTable"
"hose:649",2410,10000,11208700,"14:29:58",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,11400,11198700,"14:29:09",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,4200,11187300,"14:29:09",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,1000,11183100,"14:29:09",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,2000,11182100,"14:29:09",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,300,11180100,"14:29:09",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,9200,11179800,"14:29:09",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,100,11170600,"14:28:52",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,2000,11170500,"14:28:20",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,100,11168500,"14:23:18",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,2500,11168400,"14:23:01",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,1200,11165900,"14:22:45",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,500,11164700,"14:20:44",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,200,11164200,"14:19:27",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,100,11164000,"14:19:22",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,100,11163900,"14:17:53",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,7000,11163800,"14:17:38",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,2000,11156800,"14:16:38",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,1000,11154800,"14:16:35",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,500,11153800,"14:16:06",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,100,11153300,"14:15:19",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,1000,11153200,"14:15:04",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,1000,11152200,"14:13:32",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,7300,11151200,"14:13:12",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,100,11143900,"14:12:42",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,100,11143800,"14:11:30",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,2900,11143700,"14:11:26",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,100,11140800,"14:11:26",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,200,11140700,"14:11:09",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,700,11140500,"14:09:53",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,1300,11139800,"14:09:53",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,100,11138500,"14:07:55",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,1000,11138400,"14:06:57",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,1000,11137400,"14:06:07",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,200,11136400,"14:06:02",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,5100,11136200,"14:06:02",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,10000,11131100,"14:05:23",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,1300,11121100,"14:04:51",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,700,11119800,"14:04:51",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,100,11119100,"14:04:47",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,25000,11119000,"14:04:34",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,900,11094000,"14:04:28",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,500,11093100,"14:04:10",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,100,11092600,"14:04:06",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,500,11092500,"14:04:01",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,500,11092000,"14:03:51",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,2200,11091500,"14:03:51",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,300,11089300,"14:03:51",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,1700,11089000,"14:03:14",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,2300,11087300,"14:03:14",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,300,11085000,"14:02:46",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,7400,11084700,"14:02:36",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,1800,11077300,"14:02:36",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,1000,11075500,"14:02:17",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,100,11074500,"14:02:00",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,900,11074400,"14:01:40",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,9100,11073500,"14:01:40",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,300,11064400,"14:00:49",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,100,11064100,"13:59:25",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,100,11064000,"13:59:11",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,500,11063900,"13:58:48",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,1000,11063400,"13:58:44",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,1000,11062400,"13:58:18",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,2000,11061400,"13:57:52",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,15900,11059400,"13:57:49",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,100,11043500,"13:57:49",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,100,11043400,"13:57:49",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,500,11043300,"13:57:49",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,3400,11042800,"13:57:49",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,1600,11039400,"13:57:40",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,1400,11037800,"13:57:40",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,1000,11036400,"13:57:34",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,2000,11035400,"13:57:19",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,2000,11033400,"13:57:11",2260,"sd",150,6.6,"C","LeTable"
"hose:649",2410,1000,11031400,"13:56:47",2260,"sd",150,6.6,"C","LeTable"
