"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:582",62000,78900,2872000,"14:45:00",63000,"unknown",-1000,-1.6,"D","LeTable"
"hose:582",62200,400,2793100,"14:29:53",63000,"bu",-800,-1.3,"D","LeTable"
"hose:582",62200,100,2792700,"14:29:53",63000,"bu",-800,-1.3,"D","LeTable"
"hose:582",62000,4200,2792600,"14:29:47",63000,"sd",-1000,-1.6,"D","LeTable"
"hose:582",62100,100,2788400,"14:29:47",63000,"sd",-900,-1.4,"D","LeTable"
"hose:582",62100,200,2788300,"14:29:47",63000,"sd",-900,-1.4,"D","LeTable"
"hose:582",62100,100,2788100,"14:29:47",63000,"sd",-900,-1.4,"D","LeTable"
"hose:582",62100,4400,2788000,"14:29:47",63000,"sd",-900,-1.4,"D","LeTable"
"hose:582",62200,1000,2783600,"14:29:47",63000,"sd",-800,-1.3,"D","LeTable"
"hose:582",62300,500,2782600,"14:29:43",63000,"bu",-700,-1.1,"D","LeTable"
"hose:582",62100,4000,2782100,"14:29:38",63000,"sd",-900,-1.4,"D","LeTable"
"hose:582",62100,5000,2778100,"14:29:36",63000,"sd",-900,-1.4,"D","LeTable"
"hose:582",62400,200,2773100,"14:29:25",63000,"bu",-600,-1,"D","LeTable"
"hose:582",62400,100,2772900,"14:29:25",63000,"bu",-600,-1,"D","LeTable"
"hose:582",62400,300,2772800,"14:29:22",63000,"bu",-600,-1,"D","LeTable"
"hose:582",62400,200,2772500,"14:29:22",63000,"bu",-600,-1,"D","LeTable"
"hose:582",62400,500,2772300,"14:29:07",63000,"bu",-600,-1,"D","LeTable"
"hose:582",62100,100,2771800,"14:29:06",63000,"sd",-900,-1.4,"D","LeTable"
"hose:582",62200,100,2771700,"14:29:06",63000,"sd",-800,-1.3,"D","LeTable"
"hose:582",62100,6500,2771600,"14:28:54",63000,"sd",-900,-1.4,"D","LeTable"
"hose:582",62100,300,2765100,"14:28:52",63000,"sd",-900,-1.4,"D","LeTable"
"hose:582",62100,400,2764800,"14:28:49",63000,"sd",-900,-1.4,"D","LeTable"
"hose:582",62400,400,2764400,"14:28:47",63000,"bu",-600,-1,"D","LeTable"
"hose:582",62400,700,2764000,"14:28:47",63000,"bu",-600,-1,"D","LeTable"
"hose:582",62400,100,2763300,"14:28:47",63000,"bu",-600,-1,"D","LeTable"
"hose:582",62100,200,2763200,"14:28:36",63000,"sd",-900,-1.4,"D","LeTable"
"hose:582",62000,1700,2763000,"14:28:28",63000,"sd",-1000,-1.6,"D","LeTable"
"hose:582",62000,1000,2761300,"14:28:28",63000,"sd",-1000,-1.6,"D","LeTable"
"hose:582",62100,100,2760300,"14:28:28",63000,"sd",-900,-1.4,"D","LeTable"
"hose:582",62500,4600,2760200,"14:28:23",63000,"bu",-500,-0.8,"D","LeTable"
"hose:582",62500,10000,2755600,"14:28:22",63000,"sd",-500,-0.8,"D","LeTable"
"hose:582",62500,500,2745600,"14:28:22",63000,"sd",-500,-0.8,"D","LeTable"
"hose:582",62500,500,2745100,"14:28:22",63000,"sd",-500,-0.8,"D","LeTable"
"hose:582",62500,1000,2744600,"14:28:22",63000,"sd",-500,-0.8,"D","LeTable"
"hose:582",62500,800,2743600,"14:28:22",63000,"sd",-500,-0.8,"D","LeTable"
"hose:582",62700,3900,2742800,"14:28:22",63000,"sd",-300,-0.5,"D","LeTable"
"hose:582",62700,5000,2738900,"14:28:19",63000,"sd",-300,-0.5,"D","LeTable"
"hose:582",62800,600,2733900,"14:28:19",63000,"bu",-200,-0.3,"D","LeTable"
"hose:582",62700,100,2733300,"14:28:14",63000,"sd",-300,-0.5,"D","LeTable"
"hose:582",62700,1000,2733200,"14:28:12",63000,"sd",-300,-0.5,"D","LeTable"
"hose:582",62900,200,2732200,"14:28:07",63000,"bu",-100,-0.2,"D","LeTable"
"hose:582",62800,200,2732000,"14:28:04",63000,"sd",-200,-0.3,"D","LeTable"
"hose:582",62900,1000,2731800,"14:28:02",63000,"bu",-100,-0.2,"D","LeTable"
"hose:582",62800,2500,2730800,"14:27:59",63000,"sd",-200,-0.3,"D","LeTable"
"hose:582",62800,1000,2728300,"14:27:59",63000,"sd",-200,-0.3,"D","LeTable"
"hose:582",62800,200,2727300,"14:27:58",63000,"sd",-200,-0.3,"D","LeTable"
"hose:582",62800,1100,2727100,"14:27:56",63000,"sd",-200,-0.3,"D","LeTable"
"hose:582",62900,800,2726000,"14:27:54",63000,"bu",-100,-0.2,"D","LeTable"
"hose:582",62900,300,2725200,"14:27:54",63000,"bu",-100,-0.2,"D","LeTable"
"hose:582",62900,300,2724900,"14:27:30",63000,"sd",-100,-0.2,"D","LeTable"
"hose:582",62900,500,2724600,"14:27:28",63000,"sd",-100,-0.2,"D","LeTable"
"hose:582",62900,100,2724100,"14:27:23",63000,"sd",-100,-0.2,"D","LeTable"
"hose:582",63000,100,2724000,"14:27:22",63000,"bu",0,0,"R","LeTable"
"hose:582",63000,100,2723900,"14:27:22",63000,"bu",0,0,"R","LeTable"
"hose:582",63000,600,2723800,"14:27:22",63000,"bu",0,0,"R","LeTable"
"hose:582",62900,200,2723200,"14:27:15",63000,"sd",-100,-0.2,"D","LeTable"
"hose:582",62900,300,2723000,"14:27:11",63000,"bu",-100,-0.2,"D","LeTable"
"hose:582",62900,500,2722700,"14:27:11",63000,"bu",-100,-0.2,"D","LeTable"
"hose:582",62900,500,2722200,"14:27:11",63000,"bu",-100,-0.2,"D","LeTable"
"hose:582",62900,500,2721700,"14:27:11",63000,"bu",-100,-0.2,"D","LeTable"
"hose:582",62900,100,2721200,"14:27:11",63000,"bu",-100,-0.2,"D","LeTable"
"hose:582",62900,100,2721100,"14:27:10",63000,"bu",-100,-0.2,"D","LeTable"
"hose:582",62900,700,2721000,"14:26:58",63000,"bu",-100,-0.2,"D","LeTable"
"hose:582",62900,1200,2720300,"14:26:50",63000,"sd",-100,-0.2,"D","LeTable"
"hose:582",62900,500,2719100,"14:26:48",63000,"sd",-100,-0.2,"D","LeTable"
"hose:582",62900,300,2718600,"14:26:42",63000,"sd",-100,-0.2,"D","LeTable"
"hose:582",62700,1100,2718300,"14:26:30",63000,"sd",-300,-0.5,"D","LeTable"
"hose:582",62800,200,2717200,"14:26:30",63000,"sd",-200,-0.3,"D","LeTable"
"hose:582",62800,500,2717000,"14:26:30",63000,"sd",-200,-0.3,"D","LeTable"
"hose:582",62800,100,2716500,"14:26:30",63000,"sd",-200,-0.3,"D","LeTable"
"hose:582",62900,100,2716400,"14:26:30",63000,"sd",-100,-0.2,"D","LeTable"
"hose:582",62900,100,2716300,"14:26:30",63000,"sd",-100,-0.2,"D","LeTable"
"hose:582",62900,300,2716200,"14:26:29",63000,"bu",-100,-0.2,"D","LeTable"
"hose:582",62900,500,2715900,"14:26:14",63000,"sd",-100,-0.2,"D","LeTable"
"hose:582",62900,100,2715400,"14:26:14",63000,"sd",-100,-0.2,"D","LeTable"
"hose:582",62900,100,2715300,"14:26:14",63000,"sd",-100,-0.2,"D","LeTable"
"hose:582",63000,400,2715200,"14:26:04",63000,"bu",0,0,"R","LeTable"
"hose:582",63000,100,2714800,"14:26:04",63000,"bu",0,0,"R","LeTable"
"hose:582",63000,500,2714700,"14:26:04",63000,"bu",0,0,"R","LeTable"
"hose:582",63000,2200,2714200,"14:26:04",63000,"bu",0,0,"R","LeTable"
"hose:582",63000,400,2712000,"14:26:04",63000,"bu",0,0,"R","LeTable"
"hose:582",62900,100,2711600,"14:26:01",63000,"sd",-100,-0.2,"D","LeTable"
"hose:582",62900,100,2711500,"14:25:58",63000,"sd",-100,-0.2,"D","LeTable"
"hose:582",63000,500,2711400,"14:25:50",63000,"bu",0,0,"R","LeTable"
