"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:633",23100,8000,146200,"14:45:00",23000,"unknown",100,0.4,"U","LeTable"
"hose:633",23000,100,138200,"14:29:49",23000,"sd",0,0,"R","LeTable"
"hose:633",23000,300,138100,"14:29:43",23000,"bu",0,0,"R","LeTable"
"hose:633",23000,900,137800,"14:29:43",23000,"bu",0,0,"R","LeTable"
"hose:633",23000,1000,136900,"14:29:43",23000,"bu",0,0,"R","LeTable"
"hose:633",23000,2600,135900,"14:29:43",23000,"bu",0,0,"R","LeTable"
"hose:633",23000,400,133300,"14:29:23",23000,"bu",0,0,"R","LeTable"
"hose:633",23000,400,132900,"14:29:23",23000,"bu",0,0,"R","LeTable"
"hose:633",22950,5200,132500,"14:29:23",23000,"bu",-50,-0.2,"D","LeTable"
"hose:633",23000,100,127300,"14:25:06",23000,"bu",0,0,"R","LeTable"
"hose:633",22800,200,127200,"14:16:03",23000,"sd",-200,-0.9,"D","LeTable"
"hose:633",22800,1400,127000,"14:11:36",23000,"bu",-200,-0.9,"D","LeTable"
"hose:633",22800,1000,125600,"14:06:11",23000,"bu",-200,-0.9,"D","LeTable"
"hose:633",22800,100,124600,"14:01:48",23000,"unknown",-200,-0.9,"D","LeTable"
"hose:633",23000,500,124500,"13:59:08",23000,"bu",0,0,"R","LeTable"
"hose:633",23000,500,124000,"13:59:08",23000,"bu",0,0,"R","LeTable"
"hose:633",22800,500,123500,"13:57:04",23000,"bu",-200,-0.9,"D","LeTable"
"hose:633",22800,1900,123000,"13:57:04",23000,"bu",-200,-0.9,"D","LeTable"
"hose:633",22700,2200,121100,"13:54:36",23000,"sd",-300,-1.3,"D","LeTable"
"hose:633",22700,500,118900,"13:54:36",23000,"sd",-300,-1.3,"D","LeTable"
"hose:633",22750,300,118400,"13:54:36",23000,"sd",-250,-1.1,"D","LeTable"
"hose:633",22750,200,118100,"13:53:02",23000,"sd",-250,-1.1,"D","LeTable"
"hose:633",22750,100,117900,"13:53:02",23000,"sd",-250,-1.1,"D","LeTable"
"hose:633",22800,100,117800,"13:52:55",23000,"sd",-200,-0.9,"D","LeTable"
"hose:633",22850,2600,117700,"13:51:07",23000,"sd",-150,-0.7,"D","LeTable"
"hose:633",22850,300,115100,"13:51:05",23000,"sd",-150,-0.7,"D","LeTable"
"hose:633",22850,1000,114800,"13:51:00",23000,"sd",-150,-0.7,"D","LeTable"
"hose:633",22850,1000,113800,"13:50:52",23000,"sd",-150,-0.7,"D","LeTable"
"hose:633",22850,5000,112800,"13:50:43",23000,"sd",-150,-0.7,"D","LeTable"
"hose:633",22850,5000,107800,"13:50:23",23000,"bu",-150,-0.7,"D","LeTable"
"hose:633",22850,100,102800,"13:50:23",23000,"bu",-150,-0.7,"D","LeTable"
"hose:633",22850,100,102700,"13:48:01",23000,"bu",-150,-0.7,"D","LeTable"
"hose:633",22850,2200,102600,"13:48:01",23000,"bu",-150,-0.7,"D","LeTable"
"hose:633",22750,400,100400,"13:46:26",23000,"sd",-250,-1.1,"D","LeTable"
"hose:633",22750,100,100000,"13:45:58",23000,"bu",-250,-1.1,"D","LeTable"
