"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14256",20600,17000,500900,"14:45:01",20600,"unknown",0,0,"R","LeTable"
"hnx:14256",20600,200,483900,"14:29:22",20600,"sd",0,0,"R","LeTable"
"hnx:14256",20600,100,483700,"14:29:13",20600,"sd",0,0,"R","LeTable"
"hnx:14256",20600,200,483600,"14:29:07",20600,"sd",0,0,"R","LeTable"
"hnx:14256",20600,300,483400,"14:28:22",20600,"unknown",0,0,"R","LeTable"
"hnx:14256",21000,2000,483100,"14:28:21",20600,"bu",400,1.9,"U","LeTable"
"hnx:14256",21000,500,481100,"14:27:56",20600,"bu",400,1.9,"U","LeTable"
"hnx:14256",21200,100,480600,"14:27:16",20600,"bu",600,2.9,"U","LeTable"
"hnx:14256",21200,300,480500,"14:27:04",20600,"sd",600,2.9,"U","LeTable"
"hnx:14256",21300,1000,480200,"14:26:58",20600,"bu",700,3.4,"U","LeTable"
"hnx:14256",21200,100,479200,"14:26:48",20600,"sd",600,2.9,"U","LeTable"
"hnx:14256",21300,3300,479100,"14:26:46",20600,"bu",700,3.4,"U","LeTable"
"hnx:14256",21200,100,475800,"14:26:40",20600,"sd",600,2.9,"U","LeTable"
"hnx:14256",21300,1600,475700,"14:26:23",20600,"bu",700,3.4,"U","LeTable"
"hnx:14256",21300,300,474100,"14:26:06",20600,"sd",700,3.4,"U","LeTable"
"hnx:14256",21300,9700,473800,"14:25:56",20600,"bu",700,3.4,"U","LeTable"
"hnx:14256",21000,3900,464100,"14:25:48",20600,"sd",400,1.9,"U","LeTable"
"hnx:14256",21000,2200,460200,"14:25:46",20600,"bu",400,1.9,"U","LeTable"
"hnx:14256",21000,800,458000,"14:25:37",20600,"sd",400,1.9,"U","LeTable"
"hnx:14256",21000,3000,457200,"14:25:32",20600,"sd",400,1.9,"U","LeTable"
"hnx:14256",21000,500,454200,"14:25:21",20600,"sd",400,1.9,"U","LeTable"
"hnx:14256",21000,1400,453700,"14:25:12",20600,"bu",400,1.9,"U","LeTable"
"hnx:14256",21000,5000,452300,"14:25:07",20600,"bu",400,1.9,"U","LeTable"
"hnx:14256",21000,400,447300,"14:24:55",20600,"bu",400,1.9,"U","LeTable"
"hnx:14256",20900,100,446900,"14:24:49",20600,"bu",300,1.5,"U","LeTable"
