"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:592",6720,8200,406800,"14:45:00",6650,"bu",70,1.1,"U","LeTable"
"hose:592",6660,1000,398600,"14:27:38",6650,"sd",10,0.2,"U","LeTable"
"hose:592",6660,100,397600,"14:27:28",6650,"sd",10,0.2,"U","LeTable"
"hose:592",6710,1000,397500,"14:26:53",6650,"sd",60,0.9,"U","LeTable"
"hose:592",6710,500,396500,"14:26:40",6650,"bu",60,0.9,"U","LeTable"
"hose:592",6700,1000,396000,"14:26:40",6650,"bu",50,0.8,"U","LeTable"
"hose:592",6700,400,395000,"14:26:40",6650,"bu",50,0.8,"U","LeTable"
"hose:592",6700,100,394600,"14:26:40",6650,"bu",50,0.8,"U","LeTable"
"hose:592",6660,1000,394500,"14:24:08",6650,"sd",10,0.2,"U","LeTable"
"hose:592",6700,900,393500,"14:20:15",6650,"bu",50,0.8,"U","LeTable"
"hose:592",6700,600,392600,"14:20:01",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,1000,392000,"14:19:09",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,100,391000,"14:17:28",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,300,390900,"14:16:49",6650,"bu",50,0.8,"U","LeTable"
"hose:592",6700,200,390600,"14:11:10",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,500,390400,"14:10:42",6650,"bu",50,0.8,"U","LeTable"
"hose:592",6700,300,389900,"14:10:42",6650,"bu",50,0.8,"U","LeTable"
"hose:592",6700,400,389600,"14:08:39",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,300,389200,"14:08:06",6650,"bu",50,0.8,"U","LeTable"
"hose:592",6690,100,388900,"14:08:06",6650,"bu",40,0.6,"U","LeTable"
"hose:592",6660,200,388800,"14:08:06",6650,"bu",10,0.2,"U","LeTable"
"hose:592",6660,100,388600,"14:05:38",6650,"bu",10,0.2,"U","LeTable"
"hose:592",6610,1000,388500,"14:05:36",6650,"sd",-40,-0.6,"D","LeTable"
"hose:592",6660,100,387500,"14:05:24",6650,"bu",10,0.2,"U","LeTable"
"hose:592",6660,100,387400,"14:04:56",6650,"bu",10,0.2,"U","LeTable"
"hose:592",6610,500,387300,"14:04:32",6650,"sd",-40,-0.6,"D","LeTable"
"hose:592",6610,500,386800,"14:03:18",6650,"sd",-40,-0.6,"D","LeTable"
"hose:592",6660,100,386300,"14:02:04",6650,"bu",10,0.2,"U","LeTable"
"hose:592",6660,1700,386200,"13:58:27",6650,"sd",10,0.2,"U","LeTable"
"hose:592",6660,200,384500,"13:58:17",6650,"bu",10,0.2,"U","LeTable"
"hose:592",6660,500,384300,"13:58:17",6650,"bu",10,0.2,"U","LeTable"
"hose:592",6660,600,383800,"13:58:17",6650,"bu",10,0.2,"U","LeTable"
"hose:592",6660,2000,383200,"13:54:47",6650,"bu",10,0.2,"U","LeTable"
"hose:592",6600,900,381200,"13:54:36",6650,"bu",-50,-0.8,"D","LeTable"
"hose:592",6600,2900,380300,"13:54:36",6650,"bu",-50,-0.8,"D","LeTable"
"hose:592",6600,2000,377400,"13:54:33",6650,"bu",-50,-0.8,"D","LeTable"
"hose:592",6600,100,375400,"13:54:33",6650,"bu",-50,-0.8,"D","LeTable"
"hose:592",6600,100,375300,"13:54:05",6650,"bu",-50,-0.8,"D","LeTable"
"hose:592",6600,300,375200,"13:53:16",6650,"bu",-50,-0.8,"D","LeTable"
"hose:592",6600,1000,374900,"13:52:36",6650,"bu",-50,-0.8,"D","LeTable"
"hose:592",6600,1000,373900,"13:52:14",6650,"sd",-50,-0.8,"D","LeTable"
"hose:592",6600,700,372900,"13:52:14",6650,"sd",-50,-0.8,"D","LeTable"
"hose:592",6600,2000,372200,"13:52:11",6650,"sd",-50,-0.8,"D","LeTable"
"hose:592",6650,1500,370200,"13:51:25",6650,"sd",0,0,"R","LeTable"
"hose:592",6650,1000,368700,"13:51:25",6650,"sd",0,0,"R","LeTable"
"hose:592",6650,800,367700,"13:51:25",6650,"sd",0,0,"R","LeTable"
"hose:592",6650,200,366900,"13:51:10",6650,"sd",0,0,"R","LeTable"
"hose:592",6660,2000,366700,"13:49:23",6650,"sd",10,0.2,"U","LeTable"
"hose:592",6660,3000,364700,"13:49:23",6650,"sd",10,0.2,"U","LeTable"
"hose:592",6660,1500,361700,"13:49:23",6650,"sd",10,0.2,"U","LeTable"
"hose:592",6660,1000,360200,"13:49:23",6650,"sd",10,0.2,"U","LeTable"
"hose:592",6660,300,359200,"13:49:23",6650,"sd",10,0.2,"U","LeTable"
"hose:592",6680,4100,358900,"13:49:11",6650,"sd",30,0.5,"U","LeTable"
"hose:592",6680,1900,354800,"13:48:29",6650,"sd",30,0.5,"U","LeTable"
"hose:592",6680,1100,352900,"13:48:29",6650,"sd",30,0.5,"U","LeTable"
"hose:592",6690,2000,351800,"13:47:29",6650,"bu",40,0.6,"U","LeTable"
"hose:592",6690,1900,349800,"13:46:47",6650,"sd",40,0.6,"U","LeTable"
"hose:592",6690,100,347900,"13:45:25",6650,"sd",40,0.6,"U","LeTable"
"hose:592",6690,400,347800,"13:45:25",6650,"sd",40,0.6,"U","LeTable"
"hose:592",6690,600,347400,"13:44:13",6650,"bu",40,0.6,"U","LeTable"
"hose:592",6680,400,346800,"13:41:48",6650,"sd",30,0.5,"U","LeTable"
"hose:592",6680,1000,346400,"13:41:48",6650,"sd",30,0.5,"U","LeTable"
"hose:592",6680,2000,345400,"13:41:48",6650,"sd",30,0.5,"U","LeTable"
"hose:592",6690,500,343400,"13:41:48",6650,"sd",40,0.6,"U","LeTable"
"hose:592",6690,1100,342900,"13:41:48",6650,"sd",40,0.6,"U","LeTable"
"hose:592",6690,100,341800,"13:41:23",6650,"sd",40,0.6,"U","LeTable"
"hose:592",6690,1800,341700,"13:38:20",6650,"sd",40,0.6,"U","LeTable"
"hose:592",6690,2000,339900,"13:38:20",6650,"sd",40,0.6,"U","LeTable"
"hose:592",6690,1000,337900,"13:38:20",6650,"sd",40,0.6,"U","LeTable"
"hose:592",6690,200,336900,"13:38:20",6650,"sd",40,0.6,"U","LeTable"
"hose:592",6700,500,336700,"13:37:57",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,1500,336200,"13:37:30",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,1000,334700,"13:37:30",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,300,333700,"13:37:30",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,500,333400,"13:37:18",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,500,332900,"13:36:39",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,300,332400,"13:34:49",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,200,332100,"13:33:49",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,100,331900,"13:33:40",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,2000,331800,"13:33:26",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,200,329800,"13:33:01",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,5900,329600,"13:32:48",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,1000,323700,"13:32:48",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6710,100,322700,"13:32:48",6650,"sd",60,0.9,"U","LeTable"
"hose:592",6710,2100,322600,"13:31:53",6650,"bu",60,0.9,"U","LeTable"
"hose:592",6700,200,320500,"13:30:57",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,800,320300,"13:29:06",6650,"bu",50,0.8,"U","LeTable"
"hose:592",6700,1500,319500,"13:29:05",6650,"bu",50,0.8,"U","LeTable"
"hose:592",6700,2000,318000,"13:28:32",6650,"bu",50,0.8,"U","LeTable"
"hose:592",6700,1000,316000,"13:26:50",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6700,2000,315000,"13:26:50",6650,"sd",50,0.8,"U","LeTable"
"hose:592",6710,1000,313000,"13:26:06",6650,"sd",60,0.9,"U","LeTable"
"hose:592",6710,2400,312000,"13:26:06",6650,"sd",60,0.9,"U","LeTable"
"hose:592",6710,1000,309600,"13:26:06",6650,"sd",60,0.9,"U","LeTable"
"hose:592",6720,600,308600,"13:26:06",6650,"sd",70,1.1,"U","LeTable"
"hose:592",6720,400,308000,"13:26:06",6650,"sd",70,1.1,"U","LeTable"
"hose:592",6720,100,307600,"13:26:06",6650,"sd",70,1.1,"U","LeTable"
"hose:592",6720,400,307500,"13:25:57",6650,"sd",70,1.1,"U","LeTable"
"hose:592",6720,1000,307100,"13:25:29",6650,"sd",70,1.1,"U","LeTable"
"hose:592",6720,500,306100,"13:25:24",6650,"sd",70,1.1,"U","LeTable"
"hose:592",6720,500,305600,"13:25:13",6650,"sd",70,1.1,"U","LeTable"
"hose:592",6720,8500,305100,"13:25:02",6650,"sd",70,1.1,"U","LeTable"
"hose:592",6720,1500,296600,"13:25:02",6650,"sd",70,1.1,"U","LeTable"
"hose:592",6720,600,295100,"13:24:58",6650,"sd",70,1.1,"U","LeTable"
"hose:592",6720,600,294500,"13:24:18",6650,"sd",70,1.1,"U","LeTable"
"hose:592",6730,2000,293900,"13:23:36",6650,"bu",80,1.2,"U","LeTable"
"hose:592",6720,1900,291900,"13:23:27",6650,"sd",70,1.1,"U","LeTable"
"hose:592",6720,2100,290000,"13:23:25",6650,"sd",70,1.1,"U","LeTable"
"hose:592",6720,200,287900,"13:22:58",6650,"sd",70,1.1,"U","LeTable"
"hose:592",6730,3800,287700,"13:22:37",6650,"sd",80,1.2,"U","LeTable"
"hose:592",6730,4000,283900,"13:22:37",6650,"sd",80,1.2,"U","LeTable"
"hose:592",6730,5300,279900,"13:22:37",6650,"sd",80,1.2,"U","LeTable"
"hose:592",6730,400,274600,"13:22:12",6650,"sd",80,1.2,"U","LeTable"
"hose:592",6730,500,274200,"13:22:04",6650,"sd",80,1.2,"U","LeTable"
"hose:592",6730,1300,273700,"13:21:57",6650,"sd",80,1.2,"U","LeTable"
"hose:592",6730,1000,272400,"13:21:01",6650,"sd",80,1.2,"U","LeTable"
"hose:592",6750,300,271400,"13:20:54",6650,"bu",100,1.5,"U","LeTable"
"hose:592",6730,500,271100,"13:20:17",6650,"sd",80,1.2,"U","LeTable"
"hose:592",6730,500,270600,"13:20:14",6650,"sd",80,1.2,"U","LeTable"
"hose:592",6730,500,270100,"13:19:43",6650,"sd",80,1.2,"U","LeTable"
"hose:592",6720,1800,269600,"13:15:23",6650,"sd",70,1.1,"U","LeTable"
"hose:592",6790,800,267800,"13:15:19",6650,"bu",140,2.1,"U","LeTable"
