"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3827",8410,5000,443500,"14:45:00",8250,"bu",160,1.9,"U","LeTable"
"hose:3827",8260,100,438500,"14:29:41",8250,"sd",10,0.1,"U","LeTable"
"hose:3827",8260,100,438400,"14:29:41",8250,"sd",10,0.1,"U","LeTable"
"hose:3827",8260,900,438300,"14:29:27",8250,"sd",10,0.1,"U","LeTable"
"hose:3827",8310,3800,437400,"14:29:27",8250,"sd",60,0.7,"U","LeTable"
"hose:3827",8310,300,433600,"14:29:09",8250,"sd",60,0.7,"U","LeTable"
"hose:3827",8310,900,433300,"14:28:13",8250,"sd",60,0.7,"U","LeTable"
"hose:3827",8310,100,432400,"14:28:13",8250,"sd",60,0.7,"U","LeTable"
"hose:3827",8350,100,432300,"14:28:13",8250,"sd",100,1.2,"U","LeTable"
"hose:3827",8350,100,432200,"14:28:09",8250,"bu",100,1.2,"U","LeTable"
"hose:3827",8310,100,432100,"14:27:07",8250,"bu",60,0.7,"U","LeTable"
"hose:3827",8300,2300,432000,"14:26:48",8250,"bu",50,0.6,"U","LeTable"
"hose:3827",8290,1700,429700,"14:25:44",8250,"bu",40,0.5,"U","LeTable"
"hose:3827",8250,900,428000,"14:22:45",8250,"bu",0,0,"R","LeTable"
"hose:3827",8250,900,427100,"14:22:42",8250,"sd",0,0,"R","LeTable"
"hose:3827",8250,200,426200,"14:22:42",8250,"sd",0,0,"R","LeTable"
"hose:3827",8250,300,426000,"14:20:14",8250,"sd",0,0,"R","LeTable"
"hose:3827",8250,200,425700,"14:20:14",8250,"sd",0,0,"R","LeTable"
"hose:3827",8250,800,425500,"14:19:35",8250,"bu",0,0,"R","LeTable"
"hose:3827",8250,100,424700,"14:19:34",8250,"bu",0,0,"R","LeTable"
"hose:3827",8250,3000,424600,"14:19:02",8250,"bu",0,0,"R","LeTable"
"hose:3827",8210,300,421600,"14:17:10",8250,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8250,1100,421300,"14:17:08",8250,"bu",0,0,"R","LeTable"
"hose:3827",8250,200,420200,"14:17:08",8250,"bu",0,0,"R","LeTable"
"hose:3827",8250,2000,420000,"14:17:08",8250,"bu",0,0,"R","LeTable"
"hose:3827",8250,700,418000,"14:17:08",8250,"bu",0,0,"R","LeTable"
"hose:3827",8210,1600,417300,"14:15:14",8250,"bu",-40,-0.5,"D","LeTable"
"hose:3827",8210,400,415700,"14:14:45",8250,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8210,100,415300,"14:12:59",8250,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8240,300,415200,"14:12:59",8250,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8240,100,414900,"14:12:27",8250,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8200,300,414800,"14:12:04",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,200,414500,"14:12:04",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,500,414300,"14:12:04",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,500,413800,"14:12:04",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,2600,413300,"14:09:19",8250,"bu",-50,-0.6,"D","LeTable"
"hose:3827",8200,300,410700,"14:08:52",8250,"bu",-50,-0.6,"D","LeTable"
"hose:3827",8200,4100,410400,"14:08:18",8250,"bu",-50,-0.6,"D","LeTable"
"hose:3827",8200,900,406300,"14:08:18",8250,"bu",-50,-0.6,"D","LeTable"
"hose:3827",8200,100,405400,"14:06:04",8250,"bu",-50,-0.6,"D","LeTable"
"hose:3827",8200,400,405300,"14:05:51",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,200,404900,"14:05:51",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,400,404700,"14:05:29",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,1400,404300,"14:04:05",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,200,402900,"14:04:05",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,500,402700,"14:04:05",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,500,402200,"14:04:05",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,400,401700,"14:04:05",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,400,401300,"14:04:04",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8210,500,400900,"14:04:04",8250,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8210,100,400400,"14:04:04",8250,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8250,100,400300,"14:02:01",8250,"bu",0,0,"R","LeTable"
"hose:3827",8200,1300,400200,"14:01:08",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,300,398900,"13:58:33",8250,"bu",-50,-0.6,"D","LeTable"
"hose:3827",8200,2000,398600,"13:58:20",8250,"bu",-50,-0.6,"D","LeTable"
"hose:3827",8190,700,396600,"13:57:42",8250,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8180,200,395900,"13:57:18",8250,"bu",-70,-0.8,"D","LeTable"
"hose:3827",8180,5000,395700,"13:57:04",8250,"bu",-70,-0.8,"D","LeTable"
"hose:3827",8180,2000,390700,"13:56:54",8250,"bu",-70,-0.8,"D","LeTable"
"hose:3827",8170,2000,388700,"13:56:26",8250,"bu",-80,-1,"D","LeTable"
"hose:3827",8160,1800,386700,"13:55:38",8250,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8160,1200,384900,"13:55:38",8250,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8160,500,383700,"13:55:35",8250,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8160,300,383200,"13:55:28",8250,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8130,300,382900,"13:54:06",8250,"sd",-120,-1.5,"D","LeTable"
"hose:3827",8140,500,382600,"13:54:06",8250,"sd",-110,-1.3,"D","LeTable"
"hose:3827",8140,500,382100,"13:54:06",8250,"sd",-110,-1.3,"D","LeTable"
"hose:3827",8150,500,381600,"13:54:06",8250,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8150,200,381100,"13:53:58",8250,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8150,300,380900,"13:53:28",8250,"bu",-100,-1.2,"D","LeTable"
"hose:3827",8150,1700,380600,"13:53:15",8250,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8150,1000,378900,"13:53:08",8250,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8150,300,377900,"13:52:54",8250,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8150,1000,377600,"13:52:54",8250,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8150,500,376600,"13:52:54",8250,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8150,200,376100,"13:52:54",8250,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8150,800,375900,"13:52:23",8250,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8150,2000,375100,"13:52:18",8250,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8150,500,373100,"13:52:09",8250,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8150,500,372600,"13:52:09",8250,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8150,100,372100,"13:52:09",8250,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8150,500,372000,"13:52:09",8250,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8160,100,371500,"13:51:35",8250,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8160,100,371400,"13:51:26",8250,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8160,300,371300,"13:51:12",8250,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8160,500,371000,"13:51:12",8250,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8160,500,370500,"13:51:12",8250,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8170,500,370000,"13:50:58",8250,"sd",-80,-1,"D","LeTable"
"hose:3827",8170,500,369500,"13:50:58",8250,"sd",-80,-1,"D","LeTable"
"hose:3827",8180,2000,369000,"13:50:02",8250,"sd",-70,-0.8,"D","LeTable"
"hose:3827",8180,500,367000,"13:50:02",8250,"sd",-70,-0.8,"D","LeTable"
"hose:3827",8180,300,366500,"13:50:02",8250,"sd",-70,-0.8,"D","LeTable"
"hose:3827",8190,1000,366200,"13:49:07",8250,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8180,200,365200,"13:47:36",8250,"sd",-70,-0.8,"D","LeTable"
"hose:3827",8190,2100,365000,"13:46:44",8250,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8190,2000,362900,"13:46:41",8250,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8190,1000,360900,"13:46:07",8250,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8190,300,359900,"13:45:39",8250,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8190,200,359600,"13:45:25",8250,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8190,500,359400,"13:45:25",8250,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8200,1000,358900,"13:44:45",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,400,357900,"13:44:45",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,500,357500,"13:44:45",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,100,357000,"13:43:00",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,500,356900,"13:43:00",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,400,356400,"13:43:00",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,100,356000,"13:42:35",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8210,500,355900,"13:42:05",8250,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8210,500,355400,"13:42:05",8250,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8210,400,354900,"13:42:05",8250,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8210,600,354500,"13:39:56",8250,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8200,1400,353900,"13:38:46",8250,"bu",-50,-0.6,"D","LeTable"
"hose:3827",8200,1100,352500,"13:38:46",8250,"bu",-50,-0.6,"D","LeTable"
"hose:3827",8200,1000,351400,"13:38:25",8250,"bu",-50,-0.6,"D","LeTable"
"hose:3827",8200,500,350400,"13:38:00",8250,"bu",-50,-0.6,"D","LeTable"
"hose:3827",8200,100,349900,"13:37:52",8250,"bu",-50,-0.6,"D","LeTable"
"hose:3827",8200,800,349800,"13:37:40",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,500,349000,"13:37:40",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,500,348500,"13:37:40",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,1000,348000,"13:37:40",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,500,347000,"13:37:40",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8200,1000,346500,"13:37:40",8250,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8210,500,345500,"13:37:23",8250,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8210,100,345000,"13:37:22",8250,"sd",-40,-0.5,"D","LeTable"
