"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77519",6700,14000,124100,"14:45:01",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6600,1000,110100,"14:01:37",6700,"sd",-100,-1.5,"D","LeTable"
"hnx:77519",6600,3100,109100,"13:53:13",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,500,106000,"13:53:10",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,10000,105500,"13:53:08",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,18400,95500,"13:51:42",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,11400,77100,"13:49:14",6700,"sd",-100,-1.5,"D","LeTable"
"hnx:77519",6700,600,65700,"13:32:45",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,500,65100,"13:08:45",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6600,1100,64600,"13:03:54",6700,"sd",-100,-1.5,"D","LeTable"
"hnx:77519",6600,400,63500,"11:09:27",6700,"sd",-100,-1.5,"D","LeTable"
"hnx:77519",6700,300,63100,"11:06:03",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,200,62800,"10:43:21",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,300,62600,"10:43:20",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,500,62300,"10:42:18",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,500,61800,"10:42:17",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,11000,61300,"10:36:15",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,500,50300,"10:35:25",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,2000,49800,"10:22:20",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,2000,47800,"10:17:12",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,100,45800,"10:11:31",6700,"sd",0,0,"R","LeTable"
"hnx:77519",6700,2900,45700,"10:08:41",6700,"sd",0,0,"R","LeTable"
"hnx:77519",6700,1000,42800,"10:07:38",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,1100,41800,"10:07:17",6700,"sd",0,0,"R","LeTable"
"hnx:77519",6700,2000,40700,"09:56:49",6700,"sd",0,0,"R","LeTable"
"hnx:77519",6700,3000,38700,"09:54:48",6700,"sd",0,0,"R","LeTable"
"hnx:77519",6700,3900,35700,"09:54:33",6700,"sd",0,0,"R","LeTable"
"hnx:77519",6700,500,31800,"09:54:01",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,1600,31300,"09:48:48",6700,"sd",0,0,"R","LeTable"
"hnx:77519",6700,500,29700,"09:39:03",6700,"sd",0,0,"R","LeTable"
"hnx:77519",6700,3200,29200,"09:34:58",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,3000,26000,"09:34:47",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,3800,23000,"09:30:38",6700,"sd",0,0,"R","LeTable"
"hnx:77519",6700,1200,19200,"09:30:12",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,1500,18000,"09:25:15",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,4000,16500,"09:25:11",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,2500,12500,"09:21:52",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,800,10000,"09:20:29",6700,"sd",0,0,"R","LeTable"
"hnx:77519",6700,100,9200,"09:19:55",6700,"sd",0,0,"R","LeTable"
"hnx:77519",6700,4100,9100,"09:01:11",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,5000,5000,"09:00:30",6700,"bu",0,0,"R","LeTable"
