"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3483",42300,77100,681800,"14:45:02",42450,"unknown",-150,-0.4,"D","LeTable"
"hose:3483",42100,2500,604700,"14:29:59",42450,"sd",-350,-0.8,"D","LeTable"
"hose:3483",42100,500,602200,"14:29:59",42450,"sd",-350,-0.8,"D","LeTable"
"hose:3483",42250,200,601700,"14:29:32",42450,"sd",-200,-0.5,"D","LeTable"
"hose:3483",42250,500,601500,"14:29:27",42450,"sd",-200,-0.5,"D","LeTable"
"hose:3483",42250,100,601000,"14:29:13",42450,"sd",-200,-0.5,"D","LeTable"
"hose:3483",42300,100,600900,"14:29:12",42450,"bu",-150,-0.4,"D","LeTable"
"hose:3483",42250,100,600800,"14:29:07",42450,"sd",-200,-0.5,"D","LeTable"
"hose:3483",42250,100,600700,"14:28:56",42450,"sd",-200,-0.5,"D","LeTable"
"hose:3483",42250,100,600600,"14:28:53",42450,"bu",-200,-0.5,"D","LeTable"
"hose:3483",42250,500,600500,"14:28:53",42450,"bu",-200,-0.5,"D","LeTable"
"hose:3483",42200,400,600000,"14:28:53",42450,"bu",-250,-0.6,"D","LeTable"
"hose:3483",42200,1900,599600,"14:28:45",42450,"sd",-250,-0.6,"D","LeTable"
"hose:3483",42200,100,597700,"14:28:43",42450,"bu",-250,-0.6,"D","LeTable"
"hose:3483",42100,500,597600,"14:28:36",42450,"sd",-350,-0.8,"D","LeTable"
"hose:3483",42100,1000,597100,"14:28:36",42450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",42050,200,596100,"14:28:26",42450,"sd",-400,-0.9,"D","LeTable"
"hose:3483",42050,200,595900,"14:28:19",42450,"sd",-400,-0.9,"D","LeTable"
"hose:3483",42050,5000,595700,"14:28:19",42450,"bu",-400,-0.9,"D","LeTable"
"hose:3483",42050,1600,590700,"14:28:19",42450,"bu",-400,-0.9,"D","LeTable"
"hose:3483",42000,100,589100,"14:27:59",42450,"sd",-450,-1.1,"D","LeTable"
"hose:3483",42000,2000,589000,"14:27:57",42450,"bu",-450,-1.1,"D","LeTable"
"hose:3483",42000,700,587000,"14:27:57",42450,"bu",-450,-1.1,"D","LeTable"
"hose:3483",42000,300,586300,"14:27:40",42450,"bu",-450,-1.1,"D","LeTable"
"hose:3483",42000,1000,586000,"14:27:40",42450,"bu",-450,-1.1,"D","LeTable"
"hose:3483",42000,100,585000,"14:27:40",42450,"bu",-450,-1.1,"D","LeTable"
"hose:3483",42000,500,584900,"14:27:40",42450,"bu",-450,-1.1,"D","LeTable"
"hose:3483",42000,100,584400,"14:27:40",42450,"bu",-450,-1.1,"D","LeTable"
"hose:3483",42000,2000,584300,"14:27:19",42450,"bu",-450,-1.1,"D","LeTable"
"hose:3483",41900,700,582300,"14:27:07",42450,"bu",-550,-1.3,"D","LeTable"
"hose:3483",41900,500,581600,"14:27:07",42450,"bu",-550,-1.3,"D","LeTable"
"hose:3483",41900,2000,581100,"14:27:07",42450,"bu",-550,-1.3,"D","LeTable"
"hose:3483",41900,2000,579100,"14:26:30",42450,"bu",-550,-1.3,"D","LeTable"
"hose:3483",41850,3000,577100,"14:26:18",42450,"bu",-600,-1.4,"D","LeTable"
"hose:3483",41850,600,574100,"14:26:18",42450,"bu",-600,-1.4,"D","LeTable"
"hose:3483",41850,3400,573500,"14:25:59",42450,"bu",-600,-1.4,"D","LeTable"
"hose:3483",41850,600,570100,"14:25:59",42450,"bu",-600,-1.4,"D","LeTable"
"hose:3483",41850,2000,569500,"14:25:47",42450,"bu",-600,-1.4,"D","LeTable"
"hose:3483",41750,400,567500,"14:25:18",42450,"bu",-700,-1.6,"D","LeTable"
"hose:3483",41750,200,567100,"14:25:16",42450,"bu",-700,-1.6,"D","LeTable"
"hose:3483",41750,900,566900,"14:25:13",42450,"bu",-700,-1.6,"D","LeTable"
"hose:3483",41750,100,566000,"14:25:11",42450,"bu",-700,-1.6,"D","LeTable"
"hose:3483",41750,3000,565900,"14:25:11",42450,"bu",-700,-1.6,"D","LeTable"
"hose:3483",41750,10000,562900,"14:25:07",42450,"bu",-700,-1.6,"D","LeTable"
"hose:3483",41750,3000,552900,"14:24:38",42450,"bu",-700,-1.6,"D","LeTable"
"hose:3483",41750,6000,549900,"14:24:30",42450,"bu",-700,-1.6,"D","LeTable"
"hose:3483",41750,5000,543900,"14:24:23",42450,"bu",-700,-1.6,"D","LeTable"
"hose:3483",41750,6000,538900,"14:24:13",42450,"bu",-700,-1.6,"D","LeTable"
"hose:3483",41750,5000,532900,"14:24:05",42450,"bu",-700,-1.6,"D","LeTable"
