"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3494",7590,25500,1227300,"14:45:03",7630,"unknown",-40,-0.5,"D","LeTable"
"hose:3494",7630,100,1201800,"14:29:43",7630,"sd",0,0,"R","LeTable"
"hose:3494",7600,100,1201700,"14:29:01",7630,"sd",-30,-0.4,"D","LeTable"
"hose:3494",7600,3000,1201600,"14:29:01",7630,"sd",-30,-0.4,"D","LeTable"
"hose:3494",7630,300,1198600,"14:28:50",7630,"sd",0,0,"R","LeTable"
"hose:3494",7630,300,1198300,"14:28:50",7630,"sd",0,0,"R","LeTable"
"hose:3494",7680,200,1198000,"14:27:55",7630,"bu",50,0.7,"U","LeTable"
"hose:3494",7700,100,1197800,"14:27:29",7630,"bu",70,0.9,"U","LeTable"
"hose:3494",7690,800,1197700,"14:27:24",7630,"bu",60,0.8,"U","LeTable"
"hose:3494",7680,200,1196900,"14:27:22",7630,"bu",50,0.7,"U","LeTable"
"hose:3494",7680,200,1196700,"14:27:22",7630,"sd",50,0.7,"U","LeTable"
"hose:3494",7680,200,1196500,"14:27:22",7630,"sd",50,0.7,"U","LeTable"
"hose:3494",7680,100,1196300,"14:27:13",7630,"sd",50,0.7,"U","LeTable"
"hose:3494",7690,700,1196200,"14:26:49",7630,"sd",60,0.8,"U","LeTable"
"hose:3494",7700,1000,1195500,"14:26:19",7630,"bu",70,0.9,"U","LeTable"
"hose:3494",7700,1300,1194500,"14:26:10",7630,"bu",70,0.9,"U","LeTable"
"hose:3494",7700,100,1193200,"14:25:36",7630,"bu",70,0.9,"U","LeTable"
"hose:3494",7680,100,1193100,"14:25:14",7630,"sd",50,0.7,"U","LeTable"
"hose:3494",7700,700,1193000,"14:24:52",7630,"bu",70,0.9,"U","LeTable"
"hose:3494",7700,1900,1192300,"14:24:40",7630,"bu",70,0.9,"U","LeTable"
"hose:3494",7700,100,1190400,"14:24:27",7630,"bu",70,0.9,"U","LeTable"
"hose:3494",7700,1900,1190300,"14:24:26",7630,"bu",70,0.9,"U","LeTable"
"hose:3494",7700,1300,1188400,"14:24:26",7630,"bu",70,0.9,"U","LeTable"
"hose:3494",7700,1700,1187100,"14:24:18",7630,"bu",70,0.9,"U","LeTable"
"hose:3494",7680,300,1185400,"14:24:18",7630,"unknown",50,0.7,"U","LeTable"
"hose:3494",7680,3000,1185100,"14:24:18",7630,"bu",50,0.7,"U","LeTable"
"hose:3494",7670,400,1182100,"14:24:08",7630,"bu",40,0.5,"U","LeTable"
"hose:3494",7660,400,1181700,"14:23:42",7630,"bu",30,0.4,"U","LeTable"
"hose:3494",7640,100,1181300,"14:23:22",7630,"sd",10,0.1,"U","LeTable"
"hose:3494",7640,100,1181200,"14:23:19",7630,"bu",10,0.1,"U","LeTable"
"hose:3494",7640,300,1181100,"14:23:18",7630,"bu",10,0.1,"U","LeTable"
"hose:3494",7640,100,1180800,"14:23:13",7630,"bu",10,0.1,"U","LeTable"
"hose:3494",7640,200,1180700,"14:23:13",7630,"bu",10,0.1,"U","LeTable"
"hose:3494",7640,100,1180500,"14:23:13",7630,"bu",10,0.1,"U","LeTable"
"hose:3494",7640,100,1180400,"14:23:13",7630,"bu",10,0.1,"U","LeTable"
"hose:3494",7630,100,1180300,"14:22:44",7630,"bu",0,0,"R","LeTable"
"hose:3494",7630,100,1180200,"14:22:44",7630,"bu",0,0,"R","LeTable"
"hose:3494",7600,1000,1180100,"14:22:15",7630,"bu",-30,-0.4,"D","LeTable"
"hose:3494",7600,400,1179100,"14:22:15",7630,"bu",-30,-0.4,"D","LeTable"
"hose:3494",7600,600,1178700,"14:22:05",7630,"bu",-30,-0.4,"D","LeTable"
"hose:3494",7590,200,1178100,"14:21:58",7630,"bu",-40,-0.5,"D","LeTable"
"hose:3494",7590,800,1177900,"14:21:47",7630,"bu",-40,-0.5,"D","LeTable"
"hose:3494",7590,200,1177100,"14:21:47",7630,"bu",-40,-0.5,"D","LeTable"
"hose:3494",7580,100,1176900,"14:21:09",7630,"bu",-50,-0.7,"D","LeTable"
"hose:3494",7580,200,1176800,"14:21:09",7630,"bu",-50,-0.7,"D","LeTable"
"hose:3494",7550,100,1176600,"14:19:43",7630,"bu",-80,-1,"D","LeTable"
"hose:3494",7550,200,1176500,"14:19:43",7630,"bu",-80,-1,"D","LeTable"
"hose:3494",7550,100,1176300,"14:19:19",7630,"bu",-80,-1,"D","LeTable"
"hose:3494",7550,500,1176200,"14:19:16",7630,"bu",-80,-1,"D","LeTable"
"hose:3494",7550,100,1175700,"14:19:06",7630,"bu",-80,-1,"D","LeTable"
"hose:3494",7550,400,1175600,"14:19:04",7630,"bu",-80,-1,"D","LeTable"
"hose:3494",7550,300,1175200,"14:18:55",7630,"bu",-80,-1,"D","LeTable"
"hose:3494",7540,600,1174900,"14:18:52",7630,"sd",-90,-1.2,"D","LeTable"
"hose:3494",7540,6600,1174300,"14:17:22",7630,"sd",-90,-1.2,"D","LeTable"
"hose:3494",7550,200,1167700,"14:16:23",7630,"bu",-80,-1,"D","LeTable"
"hose:3494",7550,400,1167500,"14:15:54",7630,"bu",-80,-1,"D","LeTable"
"hose:3494",7540,200,1167100,"14:15:47",7630,"sd",-90,-1.2,"D","LeTable"
"hose:3494",7540,100,1166900,"14:15:47",7630,"sd",-90,-1.2,"D","LeTable"
"hose:3494",7550,300,1166800,"14:15:21",7630,"sd",-80,-1,"D","LeTable"
"hose:3494",7550,500,1166500,"14:14:50",7630,"bu",-80,-1,"D","LeTable"
"hose:3494",7550,4200,1166000,"14:14:50",7630,"bu",-80,-1,"D","LeTable"
"hose:3494",7540,1000,1161800,"14:14:38",7630,"sd",-90,-1.2,"D","LeTable"
"hose:3494",7550,700,1160800,"14:14:00",7630,"bu",-80,-1,"D","LeTable"
"hose:3494",7550,100,1160100,"14:12:43",7630,"sd",-80,-1,"D","LeTable"
"hose:3494",7550,1400,1160000,"14:12:34",7630,"sd",-80,-1,"D","LeTable"
"hose:3494",7550,200,1158600,"14:12:34",7630,"sd",-80,-1,"D","LeTable"
"hose:3494",7550,200,1158400,"14:12:34",7630,"sd",-80,-1,"D","LeTable"
"hose:3494",7550,4800,1158200,"14:12:34",7630,"sd",-80,-1,"D","LeTable"
"hose:3494",7550,500,1153400,"14:12:34",7630,"sd",-80,-1,"D","LeTable"
"hose:3494",7550,7000,1152900,"14:12:22",7630,"sd",-80,-1,"D","LeTable"
"hose:3494",7550,3100,1145900,"14:11:40",7630,"sd",-80,-1,"D","LeTable"
"hose:3494",7550,1900,1142800,"14:11:30",7630,"sd",-80,-1,"D","LeTable"
"hose:3494",7550,8100,1140900,"14:11:25",7630,"bu",-80,-1,"D","LeTable"
"hose:3494",7540,900,1132800,"14:11:23",7630,"sd",-90,-1.2,"D","LeTable"
"hose:3494",7540,100,1131900,"14:11:23",7630,"sd",-90,-1.2,"D","LeTable"
"hose:3494",7550,200,1131800,"14:09:58",7630,"bu",-80,-1,"D","LeTable"
"hose:3494",7550,300,1131600,"14:09:45",7630,"sd",-80,-1,"D","LeTable"
"hose:3494",7550,1300,1131300,"14:09:45",7630,"sd",-80,-1,"D","LeTable"
