"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:8924",3000,100,435300,"14:39:09",3000,"bu",0,0,"R","LeTable"
"upcom:8924",2800,100,435200,"14:38:12",3000,"sd",-200,-6.7,"D","LeTable"
"upcom:8924",2800,300,435100,"14:34:43",3000,"sd",-200,-6.7,"D","LeTable"
"upcom:8924",3000,100,434800,"14:25:14",3000,"bu",0,0,"R","LeTable"
"upcom:8924",2800,200,434700,"14:24:38",3000,"sd",-200,-6.7,"D","LeTable"
"upcom:8924",2800,2000,434500,"14:24:32",3000,"sd",-200,-6.7,"D","LeTable"
"upcom:8924",2900,100,432500,"14:17:19",3000,"bu",-100,-3.3,"D","LeTable"
"upcom:8924",2900,30000,432400,"14:17:05",3000,"bu",-100,-3.3,"D","LeTable"
"upcom:8924",2800,1000,402400,"14:16:26",3000,"sd",-200,-6.7,"D","LeTable"
"upcom:8924",2900,100,401400,"13:57:39",3000,"bu",-100,-3.3,"D","LeTable"
"upcom:8924",2900,200,401300,"13:57:04",3000,"bu",-100,-3.3,"D","LeTable"
"upcom:8924",2900,50000,401100,"13:54:37",3000,"bu",-100,-3.3,"D","LeTable"
"upcom:8924",2900,28000,351100,"13:46:37",3000,"bu",-100,-3.3,"D","LeTable"
"upcom:8924",2800,600,323100,"13:45:48",3000,"sd",-200,-6.7,"D","LeTable"
"upcom:8924",2900,500,322500,"13:43:27",3000,"bu",-100,-3.3,"D","LeTable"
"upcom:8924",2900,2000,322000,"13:22:22",3000,"bu",-100,-3.3,"D","LeTable"
"upcom:8924",2900,10000,320000,"11:13:46",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:8924",3000,100,310000,"11:00:01",3000,"bu",0,0,"R","LeTable"
"upcom:8924",2900,2000,309900,"10:58:47",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:8924",2900,7000,307900,"10:58:07",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:8924",2900,1500,300900,"10:57:06",3000,"bu",-100,-3.3,"D","LeTable"
"upcom:8924",2900,5000,299400,"10:56:38",3000,"bu",-100,-3.3,"D","LeTable"
"upcom:8924",2900,5000,294400,"10:56:31",3000,"bu",-100,-3.3,"D","LeTable"
"upcom:8924",2900,5000,289400,"10:56:17",3000,"bu",-100,-3.3,"D","LeTable"
"upcom:8924",2900,4600,284400,"10:56:05",3000,"bu",-100,-3.3,"D","LeTable"
"upcom:8924",2900,5000,279800,"10:54:25",3000,"bu",-100,-3.3,"D","LeTable"
