"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78140",9700,2000,2789400,"14:50:24",9900,"bu",-200,-2,"D","LeTable"
"hnx:78140",9700,300,2787400,"14:47:57",9900,"bu",-200,-2,"D","LeTable"
"hnx:78140",9700,58600,2787100,"14:45:01",9900,"bu",-200,-2,"D","LeTable"
"hnx:78140",9600,10000,2728500,"14:30:00",9900,"sd",-300,-3,"D","LeTable"
"hnx:78140",9600,100,2718500,"14:29:59",9900,"sd",-300,-3,"D","LeTable"
"hnx:78140",9600,500,2718400,"14:29:50",9900,"sd",-300,-3,"D","LeTable"
"hnx:78140",9600,3000,2717900,"14:29:40",9900,"sd",-300,-3,"D","LeTable"
"hnx:78140",9600,1800,2714900,"14:29:27",9900,"sd",-300,-3,"D","LeTable"
"hnx:78140",9600,1000,2713100,"14:29:19",9900,"sd",-300,-3,"D","LeTable"
"hnx:78140",9600,4000,2712100,"14:29:17",9900,"sd",-300,-3,"D","LeTable"
"hnx:78140",9700,9200,2708100,"14:29:13",9900,"bu",-200,-2,"D","LeTable"
"hnx:78140",9700,300,2698900,"14:28:37",9900,"bu",-200,-2,"D","LeTable"
"hnx:78140",9700,1100,2698600,"14:28:24",9900,"bu",-200,-2,"D","LeTable"
"hnx:78140",9700,6500,2697500,"14:28:22",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,10000,2691000,"14:28:14",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,10000,2681000,"14:28:12",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,500,2671000,"14:27:56",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,500,2670500,"14:27:24",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,1000,2670000,"14:27:16",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,100,2669000,"14:27:12",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,2000,2668900,"14:26:59",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,100,2666900,"14:26:53",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,500,2666800,"14:26:34",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,1000,2666300,"14:26:11",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,100,2665300,"14:25:48",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,1000,2665200,"14:25:40",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,100,2664200,"14:25:33",9900,"bu",-200,-2,"D","LeTable"
"hnx:78140",9700,500,2664100,"14:25:28",9900,"bu",-200,-2,"D","LeTable"
"hnx:78140",9700,1000,2663600,"14:25:26",9900,"bu",-200,-2,"D","LeTable"
"hnx:78140",9700,500,2662600,"14:25:17",9900,"bu",-200,-2,"D","LeTable"
"hnx:78140",9700,1300,2662100,"14:25:16",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,100,2660800,"14:25:13",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,1000,2660700,"14:24:21",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,2000,2659700,"14:23:49",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,2000,2657700,"14:23:48",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,3000,2655700,"14:23:43",9900,"sd",-200,-2,"D","LeTable"
"hnx:78140",9700,6500,2652700,"14:23:14",9900,"sd",-200,-2,"D","LeTable"
