"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77019",10200,2000,1389100,"14:59:59",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10100,11800,1387100,"14:58:05",10400,"sd",-300,-2.9,"D","LeTable"
"upcom:77019",10100,500,1375300,"14:56:41",10400,"sd",-300,-2.9,"D","LeTable"
"upcom:77019",10100,500,1374800,"14:56:24",10400,"sd",-300,-2.9,"D","LeTable"
"upcom:77019",10200,100,1374300,"14:54:26",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,200,1374200,"14:54:07",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,300,1374000,"14:51:00",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10100,200,1373700,"14:50:50",10400,"sd",-300,-2.9,"D","LeTable"
"upcom:77019",10200,200,1373500,"14:49:11",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,5000,1373300,"14:49:01",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,500,1368300,"14:47:41",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,500,1367800,"14:47:23",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,1000,1367300,"14:46:13",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,1000,1366300,"14:44:50",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,500,1365300,"14:44:25",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,1000,1364800,"14:42:48",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10100,2000,1363800,"14:41:56",10400,"sd",-300,-2.9,"D","LeTable"
"upcom:77019",10200,500,1361800,"14:41:53",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,1500,1361300,"14:41:02",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,300,1359800,"14:40:50",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,1000,1359500,"14:38:32",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,500,1358500,"14:35:43",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,24100,1358000,"14:35:27",10400,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10200,900,1333900,"14:33:34",10400,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10300,100,1333000,"14:32:02",10400,"bu",-100,-1,"D","LeTable"
"upcom:77019",10200,1100,1332900,"14:30:07",10400,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10200,500,1331800,"14:29:20",10400,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10200,2000,1331300,"14:27:52",10400,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10300,100,1329300,"14:27:11",10400,"bu",-100,-1,"D","LeTable"
"upcom:77019",10200,300,1329200,"14:26:51",10400,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10200,100,1328900,"14:26:47",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,100,1328800,"14:26:45",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,1000,1328700,"14:26:36",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,300,1327700,"14:26:35",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,100,1327400,"14:26:20",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,100,1327300,"14:26:18",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,5500,1327200,"14:26:15",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,300,1321700,"14:26:11",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,2100,1321400,"14:25:57",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,36000,1319300,"14:25:51",10400,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10200,14000,1283300,"14:25:42",10400,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10200,200,1269300,"14:25:38",10400,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10300,200,1269100,"14:25:31",10400,"bu",-100,-1,"D","LeTable"
"upcom:77019",10200,700,1268900,"14:24:11",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,50000,1268200,"14:24:07",10400,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10200,400,1218200,"14:23:45",10400,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10200,31700,1217800,"14:23:02",10400,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10200,500,1186100,"14:22:52",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:77019",10200,5000,1185600,"14:22:48",10400,"bu",-200,-1.9,"D","LeTable"
