"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:7044",2300,100,1376800,"14:59:20",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,300,1376700,"14:58:17",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,200,1376400,"14:57:16",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,100,1376200,"14:54:35",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2200,100000,1376100,"14:54:04",2400,"sd",-200,-8.3,"D","LeTable"
"upcom:7044",2300,10000,1276100,"14:52:05",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2200,40000,1266100,"14:49:42",2400,"sd",-200,-8.3,"D","LeTable"
"upcom:7044",2200,20000,1226100,"14:47:16",2400,"sd",-200,-8.3,"D","LeTable"
"upcom:7044",2200,20000,1206100,"14:47:09",2400,"sd",-200,-8.3,"D","LeTable"
"upcom:7044",2300,200,1186100,"14:43:29",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,900,1185900,"14:43:15",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,600,1185000,"14:36:30",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,300,1184400,"14:36:06",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,400,1184100,"14:35:13",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,100,1183700,"14:33:06",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,100,1183600,"14:32:37",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,1000,1183500,"14:31:41",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,1000,1182500,"14:30:06",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,1400,1181500,"14:28:07",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,10000,1180100,"14:27:50",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,1000,1170100,"14:26:21",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,10000,1169100,"14:26:10",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,1000,1159100,"14:26:05",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,1400,1158100,"14:25:46",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,2000,1156700,"14:24:40",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,200,1154700,"14:24:30",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,5000,1154500,"14:24:28",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,100,1149500,"14:24:06",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,100,1149400,"14:17:12",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,5000,1149300,"14:12:22",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,100,1144300,"14:10:18",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,300,1144200,"14:09:53",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,100,1143900,"14:07:15",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2200,5000,1143800,"14:06:26",2400,"sd",-200,-8.3,"D","LeTable"
"upcom:7044",2200,100,1138800,"14:04:09",2400,"sd",-200,-8.3,"D","LeTable"
"upcom:7044",2300,40000,1138700,"14:03:27",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,100,1098700,"14:02:25",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,5000,1098600,"14:01:24",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,1400,1093600,"14:00:50",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,2500,1092200,"14:00:24",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,3300,1089700,"13:59:40",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,3000,1086400,"13:59:18",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,200,1083400,"13:58:53",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,100,1083200,"13:58:18",2400,"bu",-100,-4.2,"D","LeTable"
"upcom:7044",2300,50000,1083100,"13:57:34",2400,"bu",-100,-4.2,"D","LeTable"
