"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80401",63000,800,64300,"14:53:57",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,700,63500,"14:53:16",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,500,62800,"14:53:06",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,200,62300,"14:52:11",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,1500,62100,"14:51:32",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,300,60600,"14:51:14",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,500,60300,"14:51:12",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,500,59800,"14:51:10",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,500,59300,"14:50:43",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,500,58800,"14:50:21",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,700,58300,"14:50:15",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,400,57600,"14:50:07",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,700,57200,"14:48:31",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,600,56500,"14:48:14",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,500,55900,"14:48:02",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,100,55400,"14:47:33",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,1000,55300,"14:47:15",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,400,54300,"14:47:09",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,900,53900,"14:47:05",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,600,53000,"14:47:00",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,200,52400,"14:46:04",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63100,300,52200,"14:45:55",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,300,51900,"14:32:47",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,200,51600,"14:32:36",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,300,51400,"14:32:22",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,200,51100,"14:32:11",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,500,50900,"14:31:56",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,300,50400,"14:31:43",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,200,50100,"14:31:33",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,800,49900,"14:30:44",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,700,49100,"14:30:38",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63000,800,48400,"14:29:22",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,500,47600,"14:29:14",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,800,47100,"14:29:07",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,100,46300,"14:29:06",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,500,46200,"14:28:58",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,500,45700,"13:54:43",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,400,45200,"13:54:11",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,700,44800,"13:51:37",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,500,44100,"13:51:31",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,100,43600,"13:51:09",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,1500,43500,"13:50:37",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,200,42000,"13:50:18",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,300,41800,"13:49:26",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,100,41500,"11:15:40",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63100,1200,41400,"11:08:14",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,800,40200,"11:07:58",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,400,39400,"11:07:48",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,500,39000,"11:05:59",63100,"sd",0,0,"R","LeTable"
"upcom:80401",63300,1100,38500,"10:48:42",63100,"bu",200,0.3,"U","LeTable"
"upcom:80401",63300,900,37400,"10:48:32",63100,"bu",200,0.3,"U","LeTable"
"upcom:80401",63300,600,36500,"10:48:09",63100,"bu",200,0.3,"U","LeTable"
"upcom:80401",63200,200,35900,"10:46:18",63100,"sd",100,0.2,"U","LeTable"
"upcom:80401",63200,1500,35700,"10:46:01",63100,"bu",100,0.2,"U","LeTable"
"upcom:80401",63200,100,34200,"10:45:57",63100,"bu",100,0.2,"U","LeTable"
"upcom:80401",63200,700,34100,"10:45:54",63100,"sd",100,0.2,"U","LeTable"
"upcom:80401",63200,500,33400,"10:45:49",63100,"bu",100,0.2,"U","LeTable"
"upcom:80401",63200,300,32900,"10:44:37",63100,"unknown",100,0.2,"U","LeTable"
"upcom:80401",63100,1300,32600,"10:39:00",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,900,31300,"10:38:53",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,600,30400,"10:37:57",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63000,1500,29800,"10:26:40",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,800,28300,"10:26:21",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,700,27500,"10:26:03",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,600,26800,"10:24:27",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63200,800,26200,"10:23:16",63100,"sd",100,0.2,"U","LeTable"
"upcom:80401",63100,800,25400,"10:23:03",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,700,24600,"10:22:53",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,300,23900,"10:22:33",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63000,300,23600,"10:18:59",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,1100,23300,"10:18:45",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,800,22200,"10:18:33",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,700,21400,"10:18:24",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,600,20700,"10:06:56",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,400,20100,"10:06:52",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",62900,900,19700,"10:06:41",63100,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",62900,700,18800,"10:00:43",63100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63000,400,18100,"10:00:21",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,500,17700,"10:00:01",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63100,2000,17200,"09:57:49",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,1500,15200,"09:57:37",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,900,13700,"09:57:27",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,100,12800,"09:52:57",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63200,200,12700,"09:52:42",63100,"sd",100,0.2,"U","LeTable"
"upcom:80401",63300,1000,12500,"09:49:53",63100,"bu",200,0.3,"U","LeTable"
"upcom:80401",63300,1000,11500,"09:49:43",63100,"bu",200,0.3,"U","LeTable"
"upcom:80401",63300,1000,10500,"09:49:33",63100,"bu",200,0.3,"U","LeTable"
"upcom:80401",63300,1500,9500,"09:44:19",63100,"bu",200,0.3,"U","LeTable"
"upcom:80401",63300,1500,8000,"09:44:07",63100,"bu",200,0.3,"U","LeTable"
"upcom:80401",63300,1500,6500,"09:43:57",63100,"bu",200,0.3,"U","LeTable"
"upcom:80401",63300,1000,5000,"09:42:17",63100,"bu",200,0.3,"U","LeTable"
"upcom:80401",63200,800,4000,"09:42:02",63100,"bu",100,0.2,"U","LeTable"
"upcom:80401",63100,900,3200,"09:41:47",63100,"bu",0,0,"R","LeTable"
"upcom:80401",63100,500,2300,"09:31:55",63100,"bu",0,0,"R","LeTable"
