"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75662",1000,9700,383100,"14:18:34",900,"bu",100,11.1,"C","LeTable"
"upcom:75662",1000,5000,373400,"14:12:05",900,"bu",100,11.1,"C","LeTable"
"upcom:75662",1000,2800,368400,"14:11:06",900,"bu",100,11.1,"C","LeTable"
"upcom:75662",1000,2300,365600,"14:07:16",900,"bu",100,11.1,"C","LeTable"
"upcom:75662",1000,800,363300,"14:05:57",900,"bu",100,11.1,"C","LeTable"
"upcom:75662",1000,31300,362500,"14:03:55",900,"bu",100,11.1,"C","LeTable"
"upcom:75662",1000,18000,331200,"14:03:24",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,600,313200,"14:02:24",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,6100,312600,"14:01:59",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,300,306500,"14:00:18",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,15600,306200,"13:59:06",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,1000,290600,"13:57:31",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,100,289600,"13:56:24",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,5000,289500,"13:56:11",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,2000,284500,"13:54:16",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,1900,282500,"13:53:28",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,800,280600,"13:52:33",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,21900,279800,"13:52:12",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,2000,257900,"13:46:54",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,100,255900,"10:11:44",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,7300,255800,"10:10:49",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,700,248500,"10:09:53",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,84700,247800,"10:09:35",900,"bu",100,11.1,"C","LeTable"
"upcom:75662",1000,1300,163100,"10:04:13",900,"bu",100,11.1,"C","LeTable"
"upcom:75662",1000,400,161800,"10:03:15",900,"bu",100,11.1,"C","LeTable"
"upcom:75662",1000,1000,161400,"09:59:27",900,"bu",100,11.1,"C","LeTable"
"upcom:75662",1000,14700,160400,"09:40:18",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,3700,145700,"09:39:59",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,4500,142000,"09:39:52",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,500,137500,"09:39:18",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,900,137000,"09:39:07",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,32100,136100,"09:38:54",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,2800,104000,"09:35:15",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,600,101200,"09:32:33",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,1000,100600,"09:25:33",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,1000,99600,"09:16:43",900,"sd",100,11.1,"C","LeTable"
"upcom:75662",1000,96500,98600,"09:16:34",900,"bu",100,11.1,"C","LeTable"
"upcom:75662",1000,100,2100,"09:11:30",900,"bu",100,11.1,"C","LeTable"
"upcom:75662",900,1700,2000,"09:02:48",900,"bu",0,0,"R","LeTable"
"upcom:75662",900,300,300,"09:00:21",900,"bu",0,0,"R","LeTable"
