"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77940",6400,6100,1882800,"14:45:01",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,13200,1876700,"14:45:00",6400,"unknown",0,0,"R","LeTable"
"hnx:77940",6500,700,1863500,"14:28:46",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6400,400,1862800,"14:28:04",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6500,500,1862400,"14:28:00",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,3000,1861900,"14:27:36",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,500,1858900,"14:27:30",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,2000,1858400,"14:27:06",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,10000,1856400,"14:26:37",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,2600,1846400,"14:26:32",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,800,1843800,"14:26:22",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,2300,1843000,"14:25:55",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,6000,1840700,"14:25:20",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,600,1834700,"14:23:45",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,100,1834100,"14:23:25",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6400,2900,1834000,"14:20:00",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,100,1831100,"14:19:59",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,100,1831000,"14:19:38",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,2000,1830900,"14:19:37",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,10000,1828900,"14:19:25",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,100,1818900,"14:18:19",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,500,1818800,"14:18:16",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,100,1818300,"14:17:29",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,800,1818200,"14:16:24",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,2000,1817400,"14:15:54",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,56900,1815400,"14:15:51",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,5000,1758500,"14:15:28",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,1500,1753500,"14:15:02",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,100,1752000,"14:13:15",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6500,100,1751900,"14:11:50",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6400,2500,1751800,"14:11:32",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,1000,1749300,"14:10:48",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,100,1748300,"14:08:56",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,6200,1748200,"14:05:21",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,100,1742000,"14:05:08",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,2000,1741900,"14:04:32",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,1000,1739900,"14:04:31",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,11000,1738900,"14:04:28",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,4000,1727900,"14:04:21",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,2000,1723900,"14:04:03",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,600,1721900,"14:03:53",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,10000,1721300,"14:03:49",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,10000,1711300,"14:03:41",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,500,1701300,"14:03:00",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,1000,1700800,"14:02:19",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,9500,1699800,"14:02:02",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,100,1690300,"14:00:54",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,200,1690200,"13:59:03",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,600,1690000,"13:56:35",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,1000,1689400,"13:56:03",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,6200,1688400,"13:55:43",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,1000,1682200,"13:54:49",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,3100,1681200,"13:54:21",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,20000,1678100,"13:54:14",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,1900,1658100,"13:54:03",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,1400,1656200,"13:54:01",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,1500,1654800,"13:53:17",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,1000,1653300,"13:53:14",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,5000,1652300,"13:52:10",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,300,1647300,"13:51:55",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,18000,1647000,"13:51:49",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,10000,1629000,"13:51:40",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,200,1619000,"13:50:48",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,300,1618800,"13:50:32",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,200,1618500,"13:50:15",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6300,1300,1618300,"13:50:06",6400,"sd",-100,-1.6,"D","LeTable"
"hnx:77940",6400,1800,1617000,"13:49:53",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,3200,1615200,"13:49:49",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,4800,1612000,"13:49:34",6400,"bu",0,0,"R","LeTable"
"hnx:77940",6400,1000,1607200,"13:49:29",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,35500,1606200,"13:49:25",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,3000,1570700,"13:49:24",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,5000,1567700,"13:49:22",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,3000,1562700,"13:49:02",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,500,1559700,"13:48:21",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,136800,1559200,"13:48:09",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,31200,1422400,"13:45:00",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6500,100,1391200,"13:43:08",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,500,1391100,"13:43:04",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,2500,1390600,"13:42:16",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,1000,1388100,"13:41:28",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,400,1387100,"13:40:59",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,10000,1386700,"13:40:30",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,2000,1376700,"13:39:09",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,100,1374700,"13:38:10",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,100,1374600,"13:37:53",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,2100,1374500,"13:37:43",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,100,1372400,"13:37:41",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,1600,1372300,"13:37:27",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,100,1370700,"13:36:44",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,1000,1370600,"13:36:40",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,5000,1369600,"13:36:16",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,100,1364600,"13:36:07",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,900,1364500,"13:35:10",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,1000,1363600,"13:34:30",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,100,1362600,"13:33:56",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,2000,1362500,"13:33:31",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,2000,1360500,"13:33:16",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,7000,1358500,"13:33:12",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,200,1351500,"13:32:59",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,2000,1351300,"13:32:45",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,2600,1349300,"13:32:42",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,7000,1346700,"13:32:29",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,200,1339700,"13:31:35",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,200,1339500,"13:31:21",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,200,1339300,"13:31:05",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,14400,1339100,"13:31:00",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,1000,1324700,"13:30:56",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,3000,1323700,"13:30:48",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,7900,1320700,"13:30:40",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,100,1312800,"13:30:39",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,10000,1312700,"13:30:29",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,400,1302700,"13:30:19",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,800,1302300,"13:30:14",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,1000,1301500,"13:30:07",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,500,1300500,"13:29:58",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,28900,1300000,"13:29:54",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,20000,1271100,"13:29:37",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,800,1251100,"13:29:29",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,3000,1250300,"13:29:13",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6500,1500,1247300,"13:28:36",6400,"bu",100,1.6,"U","LeTable"
"hnx:77940",6400,500,1245800,"13:27:55",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,200,1245300,"13:26:16",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,200,1245100,"13:25:52",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,5000,1244900,"13:25:49",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,600,1239900,"13:25:43",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,500,1239300,"13:25:38",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,13000,1238800,"13:25:22",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,2000,1225800,"13:25:00",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6400,20000,1223800,"13:24:53",6400,"sd",0,0,"R","LeTable"
"hnx:77940",6500,21100,1203800,"13:23:43",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,6000,1182700,"13:23:37",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,5200,1176700,"13:23:34",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,200,1171500,"13:23:29",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,1000,1171300,"13:23:22",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,100,1170300,"13:23:21",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,13200,1170200,"13:23:16",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,300,1157000,"13:22:52",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,3000,1156700,"13:22:51",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,5000,1153700,"13:22:22",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6600,200,1148700,"13:21:18",6400,"bu",200,3.1,"U","LeTable"
"hnx:77940",6500,2000,1148500,"13:20:48",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,2100,1146500,"13:20:38",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,1000,1144400,"13:18:45",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,1500,1143400,"13:17:19",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,1900,1141900,"13:14:50",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,6500,1140000,"13:14:37",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,8900,1133500,"13:14:17",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,10000,1124600,"13:14:07",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,3000,1114600,"13:13:24",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,1200,1111600,"13:12:39",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,1000,1110400,"13:12:12",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,1000,1109400,"13:10:28",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,5000,1108400,"13:10:15",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,300,1103400,"13:08:47",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,100,1103100,"13:08:31",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,2000,1103000,"13:08:08",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,900,1101000,"13:07:37",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,200,1100100,"13:07:08",6400,"sd",100,1.6,"U","LeTable"
"hnx:77940",6500,800,1099900,"13:06:55",6400,"sd",100,1.6,"U","LeTable"
