"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2557",78900,31100,892000,"14:45:03",78000,"bu",900,1.2,"U","LeTable"
"hose:2557",78800,100,860900,"14:29:57",78000,"sd",800,1,"U","LeTable"
"hose:2557",78800,200,860800,"14:29:22",78000,"sd",800,1,"U","LeTable"
"hose:2557",78800,200,860600,"14:29:09",78000,"sd",800,1,"U","LeTable"
"hose:2557",78800,600,860400,"14:27:54",78000,"sd",800,1,"U","LeTable"
"hose:2557",79000,200,859800,"14:26:28",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,200,859600,"14:26:28",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,1200,859400,"14:26:07",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,1300,858200,"14:25:05",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,1000,856900,"14:24:46",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,400,855900,"14:24:05",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,1000,855500,"14:24:05",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",78700,100,854500,"14:24:03",78000,"sd",700,0.9,"U","LeTable"
"hose:2557",78900,100,854400,"14:23:40",78000,"bu",900,1.2,"U","LeTable"
"hose:2557",79000,100,854300,"14:22:59",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,300,854200,"14:22:59",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,500,853900,"14:22:59",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,500,853400,"14:22:59",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,100,852900,"14:22:59",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,100,852800,"14:22:51",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,100,852700,"14:22:51",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,1000,852600,"14:22:51",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,100,851600,"14:22:51",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,200,851500,"14:22:51",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,1000,851300,"14:22:51",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,500,850300,"14:22:51",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,100,849800,"14:22:45",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,600,849700,"14:22:45",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,100,849100,"14:22:06",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,1400,849000,"14:22:06",78000,"bu",1000,1.3,"U","LeTable"
"hose:2557",79000,400,847600,"14:22:03",78000,"bu",1000,1.3,"U","LeTable"
