"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72783",5700,18100,1137300,"14:45:01",5600,"bu",100,1.8,"U","LeTable"
"hnx:72783",5700,1000,1119200,"14:26:34",5600,"bu",100,1.8,"U","LeTable"
"hnx:72783",5700,500,1118200,"14:24:57",5600,"bu",100,1.8,"U","LeTable"
"hnx:72783",5600,100,1117700,"14:23:54",5600,"sd",0,0,"R","LeTable"
"hnx:72783",5600,8600,1117600,"14:22:42",5600,"sd",0,0,"R","LeTable"
"hnx:72783",5600,1400,1109000,"14:22:04",5600,"sd",0,0,"R","LeTable"
"hnx:72783",5600,4000,1107600,"14:16:55",5600,"sd",0,0,"R","LeTable"
"hnx:72783",5600,1800,1103600,"14:16:41",5600,"bu",0,0,"R","LeTable"
"hnx:72783",5600,5000,1101800,"14:16:36",5600,"bu",0,0,"R","LeTable"
"hnx:72783",5600,15000,1096800,"14:16:08",5600,"bu",0,0,"R","LeTable"
"hnx:72783",5600,300,1081800,"14:15:43",5600,"bu",0,0,"R","LeTable"
"hnx:72783",5600,500,1081500,"14:14:46",5600,"bu",0,0,"R","LeTable"
"hnx:72783",5600,500,1081000,"14:14:40",5600,"bu",0,0,"R","LeTable"
"hnx:72783",5600,11300,1080500,"14:12:31",5600,"sd",0,0,"R","LeTable"
"hnx:72783",5600,6200,1069200,"14:12:19",5600,"sd",0,0,"R","LeTable"
"hnx:72783",5600,3000,1063000,"14:11:38",5600,"sd",0,0,"R","LeTable"
"hnx:72783",5600,14900,1060000,"14:08:02",5600,"bu",0,0,"R","LeTable"
"hnx:72783",5500,1600,1045100,"14:04:51",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:72783",5600,4500,1043500,"14:01:24",5600,"sd",0,0,"R","LeTable"
"hnx:72783",5600,500,1039000,"14:01:00",5600,"bu",0,0,"R","LeTable"
"hnx:72783",5600,500,1038500,"14:00:44",5600,"bu",0,0,"R","LeTable"
"hnx:72783",5600,200,1038000,"14:00:42",5600,"bu",0,0,"R","LeTable"
"hnx:72783",5600,5000,1037800,"14:00:38",5600,"bu",0,0,"R","LeTable"
"hnx:72783",5600,1900,1032800,"14:00:36",5600,"bu",0,0,"R","LeTable"
"hnx:72783",5600,500,1030900,"14:00:34",5600,"bu",0,0,"R","LeTable"
"hnx:72783",5600,10000,1030400,"14:00:26",5600,"bu",0,0,"R","LeTable"
"hnx:72783",5600,2500,1020400,"14:00:17",5600,"bu",0,0,"R","LeTable"
