"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4704",1500,27800,613700,"14:45:01",1400,"unknown",100,7.1,"C","LeTable"
"hnx:4704",1400,11900,585900,"14:20:14",1400,"unknown",0,0,"R","LeTable"
"hnx:4704",1500,1100,574000,"14:19:40",1400,"bu",100,7.1,"C","LeTable"
"hnx:4704",1400,9500,572900,"14:18:40",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1400,700,563400,"14:18:23",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,1500,562700,"14:17:34",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,400,561200,"14:14:48",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,4000,560800,"14:13:51",1400,"unknown",0,0,"R","LeTable"
"hnx:4704",1400,3900,556800,"14:13:01",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1400,2800,552900,"14:12:32",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1400,14300,550100,"14:10:09",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1400,5000,535800,"14:10:03",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,700,530800,"14:09:47",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,4900,530100,"14:08:55",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,17800,525200,"14:08:21",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,4000,507400,"14:07:06",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,500,503400,"14:06:17",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,700,502900,"14:03:52",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,600,502200,"14:03:16",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1400,700,501600,"14:03:12",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,5100,500900,"14:03:01",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,14200,495800,"14:01:55",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,14200,481600,"14:00:25",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,3500,467400,"13:58:08",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,20000,463900,"13:55:50",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,100,443900,"13:54:50",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,100,443800,"13:50:01",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,22000,443700,"13:49:32",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,300,421700,"13:46:22",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,21400,421400,"13:45:22",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,400,400000,"13:31:47",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,100,399600,"13:24:29",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,3600,399500,"13:17:40",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,1000,395900,"13:16:25",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,10000,394900,"13:14:15",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1300,1000,384900,"13:06:04",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,900,383900,"13:00:10",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1400,200,383000,"13:00:08",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,100,382800,"11:26:07",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,2100,382700,"11:25:03",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,100,380600,"11:16:54",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,900,380500,"11:16:22",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,500,379600,"11:16:19",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,300,379100,"11:15:53",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,400,378800,"11:15:46",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,1000,378400,"11:15:23",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,300,377400,"11:15:21",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,1000,377100,"11:14:57",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,600,376100,"11:12:13",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,10000,375500,"11:10:46",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,300,365500,"11:07:08",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,700,365200,"11:03:54",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1300,100,364500,"10:59:29",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1400,100,364400,"10:58:34",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1300,2000,364300,"10:51:26",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1400,700,362300,"10:44:21",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1400,10000,361600,"10:41:00",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1500,1000,351600,"10:37:54",1400,"bu",100,7.1,"C","LeTable"
"hnx:4704",1500,1000,350600,"10:32:16",1400,"bu",100,7.1,"C","LeTable"
"hnx:4704",1500,1100,349600,"10:31:05",1400,"bu",100,7.1,"C","LeTable"
"hnx:4704",1400,1600,348500,"10:30:08",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1500,800,346900,"10:28:39",1400,"bu",100,7.1,"C","LeTable"
"hnx:4704",1500,1000,346100,"10:28:33",1400,"bu",100,7.1,"C","LeTable"
"hnx:4704",1500,100,345100,"10:24:18",1400,"bu",100,7.1,"C","LeTable"
"hnx:4704",1400,1800,345000,"10:21:07",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,200,343200,"10:20:44",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1400,100,343000,"10:14:02",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1400,100,342900,"10:12:46",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1400,1100,342800,"10:12:43",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,400,341700,"10:11:37",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,7500,341300,"10:09:57",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1400,4400,333800,"10:09:42",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1400,8000,329400,"10:08:32",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1400,20000,321400,"10:08:31",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1400,1000,301400,"10:08:05",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1400,2000,300400,"10:06:02",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1400,100,298400,"10:00:55",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1500,2000,298300,"10:00:25",1400,"bu",100,7.1,"C","LeTable"
"hnx:4704",1400,800,296300,"10:00:22",1400,"sd",0,0,"R","LeTable"
"hnx:4704",1400,1000,295500,"10:00:18",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,300,294500,"09:59:58",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,200,294200,"09:59:52",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,100,294000,"09:59:45",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,2900,293900,"09:59:44",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,1200,291000,"09:59:37",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,300,289800,"09:59:33",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,40000,289500,"09:59:30",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,200,249500,"09:59:02",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,10000,249300,"09:58:58",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,1000,239300,"09:58:41",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,200,238300,"09:58:25",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,50000,238100,"09:58:11",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,200,188100,"09:58:07",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,200,187900,"09:57:50",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,300,187700,"09:57:25",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,500,187400,"09:55:50",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,10000,186900,"09:55:38",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,400,176900,"09:55:14",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,1100,176500,"09:54:38",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,300,175400,"09:52:10",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,100,175100,"09:51:23",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,5000,175000,"09:49:17",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,35000,170000,"09:49:00",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,50000,135000,"09:48:31",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1300,100,85000,"09:47:14",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1400,300,84900,"09:46:19",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,10000,84600,"09:43:21",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,10000,74600,"09:38:54",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,5000,64600,"09:38:15",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,1000,59600,"09:37:50",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,5000,58600,"09:36:11",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1300,5000,53600,"09:33:41",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,5000,48600,"09:32:27",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,5000,43600,"09:31:54",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,1000,38600,"09:31:22",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,5000,37600,"09:29:20",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,3700,32600,"09:28:57",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,800,28900,"09:27:51",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,5000,28100,"09:26:57",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,10000,23100,"09:25:47",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1400,100,13100,"09:25:38",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1300,100,13000,"09:24:26",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,500,12900,"09:23:57",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,300,12400,"09:23:04",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,300,12100,"09:22:15",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1400,400,11800,"09:19:47",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,3000,11400,"09:18:56",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,3000,8400,"09:16:29",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,300,5400,"09:13:35",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,300,5100,"09:12:03",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,1000,4800,"09:11:13",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,500,3800,"09:08:10",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1300,400,3300,"09:07:53",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,100,2900,"09:07:40",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,200,2800,"09:06:43",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,2000,2600,"09:06:04",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1400,300,600,"09:03:08",1400,"bu",0,0,"R","LeTable"
"hnx:4704",1400,300,300,"09:02:02",1400,"bu",0,0,"R","LeTable"
