"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81101",96400,200,40000,"14:59:07",96700,"unknown",-300,-0.3,"D","LeTable"
"upcom:81101",96400,100,39800,"14:58:26",96700,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",96400,200,39700,"14:58:02",96700,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",96500,1000,39500,"14:57:20",96700,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",96500,100,38500,"14:55:56",96700,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",96500,100,38400,"14:52:02",96700,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",96400,900,38300,"14:48:30",96700,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",96300,200,37400,"14:43:51",96700,"sd",-400,-0.4,"D","LeTable"
"upcom:81101",96300,700,37200,"14:41:00",96700,"sd",-400,-0.4,"D","LeTable"
"upcom:81101",96300,1000,36500,"14:38:33",96700,"sd",-400,-0.4,"D","LeTable"
"upcom:81101",96400,1000,35500,"14:38:13",96700,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",96400,100,34500,"14:34:59",96700,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",96400,600,34400,"14:32:17",96700,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",96500,400,33800,"14:32:14",96700,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",96500,300,33400,"14:29:18",96700,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",96400,100,33100,"14:28:58",96700,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",96500,400,33000,"14:27:27",96700,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",96500,100,32600,"14:27:17",96700,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",96500,100,32500,"14:27:07",96700,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",96500,500,32400,"14:26:32",96700,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",96500,500,31900,"14:24:56",96700,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",96500,100,31400,"14:24:46",96700,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",96400,100,31300,"14:24:43",96700,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",96500,100,31200,"14:22:10",96700,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",96500,100,31100,"14:20:22",96700,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",96500,100,31000,"14:11:45",96700,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",96400,100,30900,"14:09:39",96700,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",96400,600,30800,"14:02:26",96700,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",96400,100,30200,"14:00:30",96700,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",96500,1000,30100,"14:00:02",96700,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",96500,400,29100,"13:52:52",96700,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",96500,1300,28700,"13:52:31",96700,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",96500,300,27400,"13:51:44",96700,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",96500,200,27100,"13:51:43",96700,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",96500,1500,26900,"13:51:36",96700,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",96500,100,25400,"13:49:31",96700,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",96500,200,25300,"13:47:29",96700,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",96500,1200,25100,"13:42:34",96700,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",97000,100,23900,"13:38:58",96700,"bu",300,0.3,"U","LeTable"
"upcom:81101",96500,300,23800,"13:37:25",96700,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",96500,800,23500,"13:32:01",96700,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",96500,3000,22700,"13:30:18",96700,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",96500,200,19700,"13:27:40",96700,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",96600,200,19500,"13:26:40",96700,"sd",-100,-0.1,"D","LeTable"
"upcom:81101",96600,100,19300,"13:09:28",96700,"unknown",-100,-0.1,"D","LeTable"
"upcom:81101",97000,100,19200,"13:03:29",96700,"unknown",300,0.3,"U","LeTable"
"upcom:81101",97200,200,19100,"13:03:03",96700,"sd",500,0.5,"U","LeTable"
"upcom:81101",97300,100,18900,"11:29:17",96700,"bu",600,0.6,"U","LeTable"
"upcom:81101",97400,500,18800,"11:28:12",96700,"bu",700,0.7,"U","LeTable"
"upcom:81101",96500,5000,18300,"11:25:50",96700,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",97200,400,13300,"11:24:43",96700,"bu",500,0.5,"U","LeTable"
"upcom:81101",97200,100,12900,"11:10:47",96700,"unknown",500,0.5,"U","LeTable"
"upcom:81101",97300,3200,12800,"11:09:25",96700,"unknown",600,0.6,"U","LeTable"
"upcom:81101",97200,300,9600,"11:08:37",96700,"bu",500,0.5,"U","LeTable"
"upcom:81101",97200,200,9300,"10:55:06",96700,"unknown",500,0.5,"U","LeTable"
"upcom:81101",97200,800,9100,"10:53:42",96700,"bu",500,0.5,"U","LeTable"
"upcom:81101",97200,3700,8300,"10:51:55",96700,"sd",500,0.5,"U","LeTable"
"upcom:81101",97200,200,4600,"10:02:21",96700,"bu",500,0.5,"U","LeTable"
"upcom:81101",97000,700,4400,"09:54:15",96700,"bu",300,0.3,"U","LeTable"
"upcom:81101",97000,300,3700,"09:52:48",96700,"sd",300,0.3,"U","LeTable"
"upcom:81101",97200,300,3400,"09:44:21",96700,"unknown",500,0.5,"U","LeTable"
"upcom:81101",97300,400,3100,"09:39:07",96700,"bu",600,0.6,"U","LeTable"
"upcom:81101",97300,200,2700,"09:38:29",96700,"bu",600,0.6,"U","LeTable"
"upcom:81101",97100,300,2500,"09:24:24",96700,"unknown",400,0.4,"U","LeTable"
"upcom:81101",97500,1000,2200,"09:21:06",96700,"bu",800,0.8,"U","LeTable"
"upcom:81101",97500,1000,1200,"09:20:47",96700,"bu",800,0.8,"U","LeTable"
"upcom:81101",97500,200,200,"09:17:55",96700,"bu",800,0.8,"U","LeTable"
