"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77762",1200,5000,103000,"14:26:14",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1200,100,98000,"13:29:43",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1100,10000,97900,"13:27:47",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:77762",1200,200,87900,"13:12:21",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1100,300,87700,"13:11:12",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:77762",1200,10000,87400,"13:04:30",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1200,700,77400,"13:00:06",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1200,100,76700,"11:24:45",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1200,800,76600,"11:23:24",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1200,200,75800,"11:17:32",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1100,3300,75600,"11:16:48",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:77762",1200,10000,72300,"11:05:12",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1200,100,62300,"10:49:52",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1100,1600,62200,"10:47:42",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:77762",1100,2000,60600,"10:29:28",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:77762",1200,100,58600,"10:29:19",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1100,100,58500,"10:28:53",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:77762",1200,10000,58400,"10:17:09",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1200,10000,48400,"10:11:49",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1200,1500,38400,"10:08:29",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1200,700,36900,"09:52:42",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1200,500,36200,"09:51:38",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1200,5000,35700,"09:48:37",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1200,10000,30700,"09:47:06",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1200,10000,20700,"09:45:25",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1200,10000,10700,"09:36:58",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1200,100,700,"09:18:18",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1100,100,600,"09:17:03",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:77762",1200,500,500,"09:02:53",1200,"bu",0,0,"R","LeTable"
