"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:209",40850,42100,407800,"14:45:00",41300,"unknown",-450,-1.1,"D","LeTable"
"hose:209",41000,1200,365700,"14:29:51",41300,"sd",-300,-0.7,"D","LeTable"
"hose:209",41000,1000,364500,"14:29:51",41300,"sd",-300,-0.7,"D","LeTable"
"hose:209",41000,200,363500,"14:29:51",41300,"sd",-300,-0.7,"D","LeTable"
"hose:209",41000,400,363300,"14:29:51",41300,"sd",-300,-0.7,"D","LeTable"
"hose:209",41000,500,362900,"14:29:51",41300,"sd",-300,-0.7,"D","LeTable"
"hose:209",41050,1000,362400,"14:29:51",41300,"sd",-250,-0.6,"D","LeTable"
"hose:209",41050,100,361400,"14:29:51",41300,"sd",-250,-0.6,"D","LeTable"
"hose:209",41050,200,361300,"14:29:51",41300,"sd",-250,-0.6,"D","LeTable"
"hose:209",41050,400,361100,"14:29:51",41300,"sd",-250,-0.6,"D","LeTable"
"hose:209",41100,700,360700,"14:29:36",41300,"bu",-200,-0.5,"D","LeTable"
"hose:209",41100,1300,360000,"14:29:36",41300,"bu",-200,-0.5,"D","LeTable"
"hose:209",41050,100,358700,"14:29:30",41300,"sd",-250,-0.6,"D","LeTable"
"hose:209",41100,200,358600,"14:28:56",41300,"sd",-200,-0.5,"D","LeTable"
"hose:209",41100,500,358400,"14:28:56",41300,"sd",-200,-0.5,"D","LeTable"
"hose:209",41100,300,357900,"14:28:38",41300,"sd",-200,-0.5,"D","LeTable"
"hose:209",41200,100,357600,"14:28:38",41300,"sd",-100,-0.2,"D","LeTable"
"hose:209",41200,100,357500,"14:28:38",41300,"sd",-100,-0.2,"D","LeTable"
"hose:209",41250,400,357400,"14:27:40",41300,"sd",-50,-0.1,"D","LeTable"
"hose:209",41250,100,357000,"14:27:35",41300,"sd",-50,-0.1,"D","LeTable"
"hose:209",41300,100,356900,"14:27:19",41300,"sd",0,0,"R","LeTable"
"hose:209",41350,100,356800,"14:26:44",41300,"bu",50,0.1,"U","LeTable"
"hose:209",41350,100,356700,"14:26:31",41300,"bu",50,0.1,"U","LeTable"
"hose:209",41250,100,356600,"14:26:24",41300,"sd",-50,-0.1,"D","LeTable"
"hose:209",41350,200,356500,"14:25:04",41300,"bu",50,0.1,"U","LeTable"
"hose:209",41350,100,356300,"14:24:53",41300,"bu",50,0.1,"U","LeTable"
"hose:209",41350,100,356200,"14:24:49",41300,"bu",50,0.1,"U","LeTable"
"hose:209",41350,200,356100,"14:24:37",41300,"bu",50,0.1,"U","LeTable"
"hose:209",41350,200,355900,"14:24:30",41300,"bu",50,0.1,"U","LeTable"
"hose:209",41350,200,355700,"14:24:28",41300,"bu",50,0.1,"U","LeTable"
"hose:209",41300,200,355500,"14:24:20",41300,"bu",0,0,"R","LeTable"
"hose:209",41300,400,355300,"14:24:20",41300,"bu",0,0,"R","LeTable"
"hose:209",41300,100,354900,"14:24:20",41300,"bu",0,0,"R","LeTable"
"hose:209",41300,300,354800,"14:24:20",41300,"bu",0,0,"R","LeTable"
"hose:209",41300,100,354500,"14:24:20",41300,"bu",0,0,"R","LeTable"
"hose:209",41300,200,354400,"14:24:12",41300,"bu",0,0,"R","LeTable"
"hose:209",41250,300,354200,"14:24:05",41300,"bu",-50,-0.1,"D","LeTable"
"hose:209",41250,200,353900,"14:24:04",41300,"bu",-50,-0.1,"D","LeTable"
"hose:209",41250,100,353700,"14:24:03",41300,"bu",-50,-0.1,"D","LeTable"
"hose:209",41250,200,353600,"14:23:50",41300,"bu",-50,-0.1,"D","LeTable"
"hose:209",41250,100,353400,"14:23:45",41300,"bu",-50,-0.1,"D","LeTable"
"hose:209",41250,200,353300,"14:23:44",41300,"bu",-50,-0.1,"D","LeTable"
"hose:209",41250,300,353100,"14:23:37",41300,"bu",-50,-0.1,"D","LeTable"
"hose:209",41250,200,352800,"14:23:34",41300,"bu",-50,-0.1,"D","LeTable"
"hose:209",41250,200,352600,"14:23:31",41300,"bu",-50,-0.1,"D","LeTable"
"hose:209",41250,100,352400,"14:23:22",41300,"bu",-50,-0.1,"D","LeTable"
"hose:209",41250,100,352300,"14:23:22",41300,"bu",-50,-0.1,"D","LeTable"
"hose:209",41250,400,352200,"14:23:18",41300,"bu",-50,-0.1,"D","LeTable"
"hose:209",41250,100,351800,"14:23:18",41300,"bu",-50,-0.1,"D","LeTable"
"hose:209",41150,100,351700,"14:22:56",41300,"sd",-150,-0.4,"D","LeTable"
"hose:209",41200,100,351600,"14:22:56",41300,"sd",-100,-0.2,"D","LeTable"
"hose:209",41200,100,351500,"14:22:49",41300,"bu",-100,-0.2,"D","LeTable"
"hose:209",41200,100,351400,"14:22:43",41300,"bu",-100,-0.2,"D","LeTable"
"hose:209",41200,100,351300,"14:22:43",41300,"bu",-100,-0.2,"D","LeTable"
"hose:209",41200,400,351200,"14:22:03",41300,"bu",-100,-0.2,"D","LeTable"
"hose:209",41150,200,350800,"14:22:01",41300,"bu",-150,-0.4,"D","LeTable"
"hose:209",41150,500,350600,"14:22:01",41300,"bu",-150,-0.4,"D","LeTable"
"hose:209",41150,900,350100,"14:22:01",41300,"bu",-150,-0.4,"D","LeTable"
"hose:209",41100,500,349200,"14:21:24",41300,"unknown",-200,-0.5,"D","LeTable"
"hose:209",41100,200,348700,"14:21:24",41300,"unknown",-200,-0.5,"D","LeTable"
"hose:209",41000,600,348500,"14:20:55",41300,"sd",-300,-0.7,"D","LeTable"
"hose:209",41100,200,347900,"14:20:39",41300,"bu",-200,-0.5,"D","LeTable"
"hose:209",41100,100,347700,"14:20:33",41300,"sd",-200,-0.5,"D","LeTable"
"hose:209",41150,100,347600,"14:20:27",41300,"bu",-150,-0.4,"D","LeTable"
"hose:209",41150,200,347500,"14:20:27",41300,"bu",-150,-0.4,"D","LeTable"
"hose:209",41150,100,347300,"14:20:21",41300,"bu",-150,-0.4,"D","LeTable"
"hose:209",41150,100,347200,"14:20:16",41300,"bu",-150,-0.4,"D","LeTable"
"hose:209",41100,100,347100,"14:20:16",41300,"bu",-200,-0.5,"D","LeTable"
"hose:209",41100,100,347000,"14:19:17",41300,"sd",-200,-0.5,"D","LeTable"
"hose:209",41100,500,346900,"14:18:55",41300,"bu",-200,-0.5,"D","LeTable"
"hose:209",41100,200,346400,"14:18:00",41300,"bu",-200,-0.5,"D","LeTable"
"hose:209",41100,200,346200,"14:17:27",41300,"bu",-200,-0.5,"D","LeTable"
"hose:209",41000,100,346000,"14:16:21",41300,"sd",-300,-0.7,"D","LeTable"
"hose:209",41100,100,345900,"14:15:39",41300,"bu",-200,-0.5,"D","LeTable"
"hose:209",41100,100,345800,"14:15:24",41300,"bu",-200,-0.5,"D","LeTable"
"hose:209",41000,100,345700,"14:15:21",41300,"sd",-300,-0.7,"D","LeTable"
"hose:209",41000,900,345600,"14:15:21",41300,"sd",-300,-0.7,"D","LeTable"
"hose:209",41000,100,344700,"14:14:59",41300,"sd",-300,-0.7,"D","LeTable"
"hose:209",41000,300,344600,"14:14:59",41300,"sd",-300,-0.7,"D","LeTable"
"hose:209",41000,200,344300,"14:14:59",41300,"sd",-300,-0.7,"D","LeTable"
"hose:209",41000,1400,344100,"14:14:59",41300,"sd",-300,-0.7,"D","LeTable"
"hose:209",41000,400,342700,"14:14:55",41300,"sd",-300,-0.7,"D","LeTable"
"hose:209",41000,2000,342300,"14:14:35",41300,"sd",-300,-0.7,"D","LeTable"
"hose:209",41000,500,340300,"14:14:27",41300,"sd",-300,-0.7,"D","LeTable"
"hose:209",41000,700,339800,"14:14:13",41300,"sd",-300,-0.7,"D","LeTable"
