"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74879",4300,3800,177300,"14:45:01",4600,"unknown",-300,-6.5,"D","LeTable"
"hnx:74879",4300,100,173500,"14:26:41",4600,"sd",-300,-6.5,"D","LeTable"
"hnx:74879",4400,600,173400,"14:26:31",4600,"bu",-200,-4.3,"D","LeTable"
"hnx:74879",4500,100,172800,"14:19:21",4600,"bu",-100,-2.2,"D","LeTable"
"hnx:74879",4300,20000,172700,"14:19:01",4600,"sd",-300,-6.5,"D","LeTable"
"hnx:74879",4300,4500,152700,"14:18:28",4600,"sd",-300,-6.5,"D","LeTable"
"hnx:74879",4500,10000,148200,"14:16:36",4600,"bu",-100,-2.2,"D","LeTable"
"hnx:74879",4400,7000,138200,"14:16:16",4600,"bu",-200,-4.3,"D","LeTable"
"hnx:74879",4400,5800,131200,"14:16:04",4600,"bu",-200,-4.3,"D","LeTable"
"hnx:74879",4500,1700,125400,"14:15:04",4600,"bu",-100,-2.2,"D","LeTable"
"hnx:74879",4400,3900,123700,"14:14:14",4600,"bu",-200,-4.3,"D","LeTable"
"hnx:74879",4400,1500,119800,"14:14:02",4600,"bu",-200,-4.3,"D","LeTable"
"hnx:74879",4400,9900,118300,"14:13:30",4600,"bu",-200,-4.3,"D","LeTable"
"hnx:74879",4500,9900,108400,"13:42:57",4600,"bu",-100,-2.2,"D","LeTable"
"hnx:74879",4400,200,98500,"13:42:32",4600,"bu",-200,-4.3,"D","LeTable"
"hnx:74879",4400,500,98300,"13:36:33",4600,"sd",-200,-4.3,"D","LeTable"
"hnx:74879",4400,1300,97800,"13:15:16",4600,"sd",-200,-4.3,"D","LeTable"
"hnx:74879",4400,4500,96500,"13:13:14",4600,"bu",-200,-4.3,"D","LeTable"
"hnx:74879",4300,14400,92000,"13:00:04",4600,"sd",-300,-6.5,"D","LeTable"
"hnx:74879",4600,6900,77600,"10:27:22",4600,"bu",0,0,"R","LeTable"
"hnx:74879",4500,9900,70700,"10:27:00",4600,"bu",-100,-2.2,"D","LeTable"
"hnx:74879",4400,6200,60800,"10:26:46",4600,"sd",-200,-4.3,"D","LeTable"
"hnx:74879",4500,700,54600,"10:26:21",4600,"bu",-100,-2.2,"D","LeTable"
"hnx:74879",4500,6500,53900,"10:25:46",4600,"bu",-100,-2.2,"D","LeTable"
"hnx:74879",4500,7800,47400,"10:25:21",4600,"bu",-100,-2.2,"D","LeTable"
"hnx:74879",4500,1300,39600,"10:23:25",4600,"bu",-100,-2.2,"D","LeTable"
"hnx:74879",4600,8900,38300,"10:22:58",4600,"bu",0,0,"R","LeTable"
"hnx:74879",4500,6900,29400,"10:22:46",4600,"bu",-100,-2.2,"D","LeTable"
"hnx:74879",4500,4400,22500,"10:22:15",4600,"bu",-100,-2.2,"D","LeTable"
"hnx:74879",4500,5000,18100,"10:21:59",4600,"bu",-100,-2.2,"D","LeTable"
"hnx:74879",4500,11000,13100,"10:21:48",4600,"bu",-100,-2.2,"D","LeTable"
"hnx:74879",4600,2100,2100,"10:21:35",4600,"bu",0,0,"R","LeTable"
