"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2548",26400,346200,8466800,"14:45:00",27300,"unknown",-900,-3.3,"D","LeTable"
"hose:2548",26350,2500,8120600,"14:29:52",27300,"sd",-950,-3.5,"D","LeTable"
"hose:2548",26400,100,8118100,"14:29:49",27300,"bu",-900,-3.3,"D","LeTable"
"hose:2548",26350,300,8118000,"14:29:48",27300,"sd",-950,-3.5,"D","LeTable"
"hose:2548",26350,100,8117700,"14:29:48",27300,"sd",-950,-3.5,"D","LeTable"
"hose:2548",26350,100,8117600,"14:29:48",27300,"sd",-950,-3.5,"D","LeTable"
"hose:2548",26350,100,8117500,"14:29:48",27300,"sd",-950,-3.5,"D","LeTable"
"hose:2548",26350,100,8117400,"14:29:48",27300,"sd",-950,-3.5,"D","LeTable"
"hose:2548",26350,100,8117300,"14:29:48",27300,"sd",-950,-3.5,"D","LeTable"
"hose:2548",26350,300,8117200,"14:29:48",27300,"sd",-950,-3.5,"D","LeTable"
"hose:2548",26350,400,8116900,"14:29:48",27300,"sd",-950,-3.5,"D","LeTable"
"hose:2548",26400,1000,8116500,"14:29:48",27300,"bu",-900,-3.3,"D","LeTable"
"hose:2548",26400,100,8115500,"14:29:48",27300,"bu",-900,-3.3,"D","LeTable"
"hose:2548",26350,700,8115400,"14:29:48",27300,"sd",-950,-3.5,"D","LeTable"
"hose:2548",26400,2000,8114700,"14:29:43",27300,"bu",-900,-3.3,"D","LeTable"
"hose:2548",26400,100,8112700,"14:29:42",27300,"sd",-900,-3.3,"D","LeTable"
"hose:2548",26400,400,8112600,"14:29:42",27300,"sd",-900,-3.3,"D","LeTable"
"hose:2548",26400,500,8112200,"14:29:42",27300,"sd",-900,-3.3,"D","LeTable"
"hose:2548",26400,3000,8111700,"14:29:42",27300,"sd",-900,-3.3,"D","LeTable"
"hose:2548",26450,500,8108700,"14:29:41",27300,"bu",-850,-3.1,"D","LeTable"
"hose:2548",26400,1000,8108200,"14:29:39",27300,"sd",-900,-3.3,"D","LeTable"
"hose:2548",26400,500,8107200,"14:29:39",27300,"sd",-900,-3.3,"D","LeTable"
"hose:2548",26450,500,8106700,"14:29:39",27300,"bu",-850,-3.1,"D","LeTable"
"hose:2548",26400,100,8106200,"14:29:37",27300,"sd",-900,-3.3,"D","LeTable"
"hose:2548",26400,1000,8106100,"14:29:37",27300,"sd",-900,-3.3,"D","LeTable"
"hose:2548",26400,900,8105100,"14:29:37",27300,"sd",-900,-3.3,"D","LeTable"
"hose:2548",26400,100,8104200,"14:29:33",27300,"sd",-900,-3.3,"D","LeTable"
"hose:2548",26400,100,8104100,"14:29:33",27300,"sd",-900,-3.3,"D","LeTable"
"hose:2548",26400,300,8104000,"14:29:33",27300,"sd",-900,-3.3,"D","LeTable"
"hose:2548",26400,700,8103700,"14:29:31",27300,"sd",-900,-3.3,"D","LeTable"
"hose:2548",26400,300,8103000,"14:29:31",27300,"sd",-900,-3.3,"D","LeTable"
"hose:2548",26400,200,8102700,"14:29:26",27300,"sd",-900,-3.3,"D","LeTable"
"hose:2548",26450,100,8102500,"14:29:15",27300,"sd",-850,-3.1,"D","LeTable"
"hose:2548",26500,200,8102400,"14:29:14",27300,"bu",-800,-2.9,"D","LeTable"
"hose:2548",26400,4900,8102200,"14:29:13",27300,"sd",-900,-3.3,"D","LeTable"
"hose:2548",26400,2000,8097300,"14:29:13",27300,"sd",-900,-3.3,"D","LeTable"
"hose:2548",26450,3100,8095300,"14:29:13",27300,"sd",-850,-3.1,"D","LeTable"
"hose:2548",26450,900,8092200,"14:29:09",27300,"bu",-850,-3.1,"D","LeTable"
"hose:2548",26450,100,8091300,"14:29:07",27300,"sd",-850,-3.1,"D","LeTable"
"hose:2548",26500,300,8091200,"14:29:01",27300,"bu",-800,-2.9,"D","LeTable"
"hose:2548",26500,500,8090900,"14:28:59",27300,"sd",-800,-2.9,"D","LeTable"
"hose:2548",26500,500,8090400,"14:28:59",27300,"sd",-800,-2.9,"D","LeTable"
"hose:2548",26500,500,8089900,"14:28:59",27300,"sd",-800,-2.9,"D","LeTable"
"hose:2548",26500,500,8089400,"14:28:59",27300,"sd",-800,-2.9,"D","LeTable"
"hose:2548",26500,200,8088900,"14:28:55",27300,"sd",-800,-2.9,"D","LeTable"
"hose:2548",26500,300,8088700,"14:28:54",27300,"sd",-800,-2.9,"D","LeTable"
"hose:2548",26500,400,8088400,"14:28:54",27300,"sd",-800,-2.9,"D","LeTable"
"hose:2548",26500,100,8088000,"14:28:47",27300,"sd",-800,-2.9,"D","LeTable"
"hose:2548",26500,400,8087900,"14:28:47",27300,"sd",-800,-2.9,"D","LeTable"
"hose:2548",26550,800,8087500,"14:28:39",27300,"bu",-750,-2.7,"D","LeTable"
"hose:2548",26500,100,8086700,"14:28:38",27300,"sd",-800,-2.9,"D","LeTable"
"hose:2548",26500,500,8086600,"14:28:38",27300,"sd",-800,-2.9,"D","LeTable"
"hose:2548",26500,1000,8086100,"14:28:38",27300,"sd",-800,-2.9,"D","LeTable"
"hose:2548",26500,100,8085100,"14:28:38",27300,"sd",-800,-2.9,"D","LeTable"
"hose:2548",26550,100,8085000,"14:28:35",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2548",26550,100,8084900,"14:28:35",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2548",26550,400,8084800,"14:28:35",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2548",26550,2000,8084400,"14:28:35",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2548",26550,400,8082400,"14:28:35",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2548",26550,500,8082000,"14:28:35",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2548",26550,3000,8081500,"14:28:34",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2548",26600,400,8078500,"14:28:29",27300,"bu",-700,-2.6,"D","LeTable"
"hose:2548",26550,2000,8078100,"14:28:29",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2548",26600,100,8076100,"14:28:27",27300,"sd",-700,-2.6,"D","LeTable"
"hose:2548",26600,100,8076000,"14:28:27",27300,"sd",-700,-2.6,"D","LeTable"
"hose:2548",26600,800,8075900,"14:28:27",27300,"sd",-700,-2.6,"D","LeTable"
"hose:2548",26600,200,8075100,"14:28:26",27300,"sd",-700,-2.6,"D","LeTable"
"hose:2548",26600,100,8074900,"14:28:26",27300,"sd",-700,-2.6,"D","LeTable"
"hose:2548",26600,200,8074800,"14:28:26",27300,"sd",-700,-2.6,"D","LeTable"
"hose:2548",26600,500,8074600,"14:28:26",27300,"sd",-700,-2.6,"D","LeTable"
"hose:2548",26600,500,8074100,"14:28:25",27300,"sd",-700,-2.6,"D","LeTable"
"hose:2548",26600,2000,8073600,"14:28:25",27300,"sd",-700,-2.6,"D","LeTable"
"hose:2548",26600,500,8071600,"14:28:25",27300,"sd",-700,-2.6,"D","LeTable"
