"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74399",20600,100,7172300,"14:54:27",21500,"bu",-900,-4.2,"D","LeTable"
"hnx:74399",20600,100,7172200,"14:53:46",21500,"bu",-900,-4.2,"D","LeTable"
"hnx:74399",20600,200,7172100,"14:53:38",21500,"bu",-900,-4.2,"D","LeTable"
"hnx:74399",20600,1000,7171900,"14:52:59",21500,"bu",-900,-4.2,"D","LeTable"
"hnx:74399",20600,100,7170900,"14:49:30",21500,"bu",-900,-4.2,"D","LeTable"
"hnx:74399",20600,100,7170800,"14:48:02",21500,"bu",-900,-4.2,"D","LeTable"
"hnx:74399",20600,245800,7170700,"14:45:02",21500,"sd",-900,-4.2,"D","LeTable"
"hnx:74399",20600,29500,6924900,"14:45:01",21500,"sd",-900,-4.2,"D","LeTable"
"hnx:74399",20900,300,6895400,"14:29:59",21500,"bu",-600,-2.8,"D","LeTable"
"hnx:74399",20700,106000,6895100,"14:29:52",21500,"sd",-800,-3.7,"D","LeTable"
"hnx:74399",20800,3900,6789100,"14:29:51",21500,"sd",-700,-3.3,"D","LeTable"
"hnx:74399",20800,1600,6785200,"14:29:46",21500,"sd",-700,-3.3,"D","LeTable"
"hnx:74399",20800,5000,6783600,"14:29:44",21500,"sd",-700,-3.3,"D","LeTable"
"hnx:74399",20800,3000,6778600,"14:29:43",21500,"sd",-700,-3.3,"D","LeTable"
"hnx:74399",20800,3000,6775600,"14:29:41",21500,"sd",-700,-3.3,"D","LeTable"
"hnx:74399",20900,5000,6772600,"14:29:40",21500,"bu",-600,-2.8,"D","LeTable"
"hnx:74399",20800,20000,6767600,"14:29:36",21500,"sd",-700,-3.3,"D","LeTable"
"hnx:74399",20800,6000,6747600,"14:29:35",21500,"sd",-700,-3.3,"D","LeTable"
"hnx:74399",20900,500,6741600,"14:29:33",21500,"bu",-600,-2.8,"D","LeTable"
"hnx:74399",20800,200,6741100,"14:29:31",21500,"sd",-700,-3.3,"D","LeTable"
"hnx:74399",20900,5000,6740900,"14:29:28",21500,"bu",-600,-2.8,"D","LeTable"
"hnx:74399",20800,30000,6735900,"14:29:26",21500,"sd",-700,-3.3,"D","LeTable"
"hnx:74399",20900,400,6705900,"14:29:22",21500,"bu",-600,-2.8,"D","LeTable"
"hnx:74399",20900,10000,6705500,"14:29:14",21500,"bu",-600,-2.8,"D","LeTable"
"hnx:74399",20900,500,6695500,"14:29:10",21500,"bu",-600,-2.8,"D","LeTable"
"hnx:74399",20900,11300,6695000,"14:29:04",21500,"bu",-600,-2.8,"D","LeTable"
"hnx:74399",20800,100,6683700,"14:28:57",21500,"sd",-700,-3.3,"D","LeTable"
"hnx:74399",20900,1000,6683600,"14:28:48",21500,"bu",-600,-2.8,"D","LeTable"
"hnx:74399",20900,5000,6682600,"14:28:47",21500,"bu",-600,-2.8,"D","LeTable"
"hnx:74399",20900,2000,6677600,"14:28:45",21500,"bu",-600,-2.8,"D","LeTable"
"hnx:74399",20800,700,6675600,"14:28:40",21500,"sd",-700,-3.3,"D","LeTable"
"hnx:74399",20800,2000,6674900,"14:28:39",21500,"sd",-700,-3.3,"D","LeTable"
"hnx:74399",20800,35000,6672900,"14:28:35",21500,"sd",-700,-3.3,"D","LeTable"
"hnx:74399",20900,2000,6637900,"14:28:33",21500,"bu",-600,-2.8,"D","LeTable"
"hnx:74399",20900,500,6635900,"14:28:32",21500,"bu",-600,-2.8,"D","LeTable"
"hnx:74399",20900,5000,6635400,"14:28:30",21500,"bu",-600,-2.8,"D","LeTable"
"hnx:74399",20900,300,6630400,"14:28:26",21500,"bu",-600,-2.8,"D","LeTable"
"hnx:74399",20900,1400,6630100,"14:28:23",21500,"sd",-600,-2.8,"D","LeTable"
"hnx:74399",20900,15000,6628700,"14:28:22",21500,"sd",-600,-2.8,"D","LeTable"
"hnx:74399",20900,2000,6613700,"14:28:21",21500,"sd",-600,-2.8,"D","LeTable"
"hnx:74399",20900,100,6611700,"14:28:20",21500,"sd",-600,-2.8,"D","LeTable"
"hnx:74399",20900,3000,6611600,"14:28:17",21500,"sd",-600,-2.8,"D","LeTable"
"hnx:74399",20900,20100,6608600,"14:28:13",21500,"sd",-600,-2.8,"D","LeTable"
"hnx:74399",21000,1500,6588500,"14:28:07",21500,"bu",-500,-2.3,"D","LeTable"
"hnx:74399",20900,1500,6587000,"14:28:06",21500,"sd",-600,-2.8,"D","LeTable"
"hnx:74399",21000,500,6585500,"14:28:04",21500,"bu",-500,-2.3,"D","LeTable"
"hnx:74399",20900,300,6585000,"14:28:01",21500,"sd",-600,-2.8,"D","LeTable"
"hnx:74399",20900,100,6584700,"14:27:56",21500,"sd",-600,-2.8,"D","LeTable"
"hnx:74399",20900,200,6584600,"14:27:54",21500,"sd",-600,-2.8,"D","LeTable"
"hnx:74399",21000,200,6584400,"14:27:50",21500,"bu",-500,-2.3,"D","LeTable"
"hnx:74399",21000,48300,6584200,"14:27:43",21500,"bu",-500,-2.3,"D","LeTable"
"hnx:74399",21100,10000,6535900,"14:27:40",21500,"bu",-400,-1.9,"D","LeTable"
"hnx:74399",21000,2000,6525900,"14:27:38",21500,"sd",-500,-2.3,"D","LeTable"
"hnx:74399",21000,1000,6523900,"14:27:34",21500,"sd",-500,-2.3,"D","LeTable"
"hnx:74399",21000,10000,6522900,"14:27:33",21500,"sd",-500,-2.3,"D","LeTable"
"hnx:74399",21000,300,6512900,"14:27:29",21500,"sd",-500,-2.3,"D","LeTable"
"hnx:74399",21100,2000,6512600,"14:27:27",21500,"bu",-400,-1.9,"D","LeTable"
"hnx:74399",21100,4100,6510600,"14:27:24",21500,"bu",-400,-1.9,"D","LeTable"
"hnx:74399",21200,500,6506500,"14:27:23",21500,"bu",-300,-1.4,"D","LeTable"
"hnx:74399",21100,7000,6506000,"14:27:21",21500,"sd",-400,-1.9,"D","LeTable"
"hnx:74399",21200,15900,6499000,"14:27:06",21500,"sd",-300,-1.4,"D","LeTable"
"hnx:74399",21200,1300,6483100,"14:27:03",21500,"sd",-300,-1.4,"D","LeTable"
"hnx:74399",21200,10000,6481800,"14:27:01",21500,"sd",-300,-1.4,"D","LeTable"
"hnx:74399",21300,1000,6471800,"14:26:55",21500,"bu",-200,-0.9,"D","LeTable"
"hnx:74399",21200,700,6470800,"14:26:51",21500,"sd",-300,-1.4,"D","LeTable"
"hnx:74399",21300,4200,6470100,"14:26:48",21500,"bu",-200,-0.9,"D","LeTable"
"hnx:74399",21200,1000,6465900,"14:26:47",21500,"sd",-300,-1.4,"D","LeTable"
"hnx:74399",21200,5300,6464900,"14:26:46",21500,"sd",-300,-1.4,"D","LeTable"
"hnx:74399",21300,8000,6459600,"14:26:45",21500,"bu",-200,-0.9,"D","LeTable"
"hnx:74399",21300,500,6451600,"14:26:37",21500,"bu",-200,-0.9,"D","LeTable"
"hnx:74399",21300,700,6451100,"14:26:34",21500,"bu",-200,-0.9,"D","LeTable"
"hnx:74399",21300,300,6450400,"14:26:32",21500,"bu",-200,-0.9,"D","LeTable"
"hnx:74399",21300,2800,6450100,"14:26:28",21500,"bu",-200,-0.9,"D","LeTable"
"hnx:74399",21300,1000,6447300,"14:26:20",21500,"bu",-200,-0.9,"D","LeTable"
"hnx:74399",21300,500,6446300,"14:26:16",21500,"bu",-200,-0.9,"D","LeTable"
"hnx:74399",21300,10000,6445800,"14:26:13",21500,"bu",-200,-0.9,"D","LeTable"
"hnx:74399",21300,100,6435800,"14:26:09",21500,"bu",-200,-0.9,"D","LeTable"
"hnx:74399",21300,4600,6435700,"14:25:58",21500,"bu",-200,-0.9,"D","LeTable"
"hnx:74399",21300,5800,6431100,"14:25:56",21500,"bu",-200,-0.9,"D","LeTable"
"hnx:74399",21300,300,6425300,"14:25:55",21500,"bu",-200,-0.9,"D","LeTable"
"hnx:74399",21300,2500,6425000,"14:25:49",21500,"bu",-200,-0.9,"D","LeTable"
"hnx:74399",21200,300,6422500,"14:25:48",21500,"sd",-300,-1.4,"D","LeTable"
"hnx:74399",21200,5000,6422200,"14:25:40",21500,"sd",-300,-1.4,"D","LeTable"
"hnx:74399",21200,1000,6417200,"14:25:37",21500,"sd",-300,-1.4,"D","LeTable"
"hnx:74399",21200,3000,6416200,"14:25:35",21500,"sd",-300,-1.4,"D","LeTable"
"hnx:74399",21200,1000,6413200,"14:25:32",21500,"sd",-300,-1.4,"D","LeTable"
"hnx:74399",21200,11300,6412200,"14:25:31",21500,"sd",-300,-1.4,"D","LeTable"
"hnx:74399",21200,100,6400900,"14:25:25",21500,"bu",-300,-1.4,"D","LeTable"
"hnx:74399",21200,1000,6400800,"14:25:18",21500,"bu",-300,-1.4,"D","LeTable"
"hnx:74399",21200,400,6399800,"14:25:07",21500,"bu",-300,-1.4,"D","LeTable"
"hnx:74399",21200,200,6399400,"14:25:05",21500,"bu",-300,-1.4,"D","LeTable"
"hnx:74399",21200,1200,6399200,"14:25:02",21500,"bu",-300,-1.4,"D","LeTable"
"hnx:74399",21200,500,6398000,"14:25:01",21500,"bu",-300,-1.4,"D","LeTable"
"hnx:74399",21200,10000,6397500,"14:24:59",21500,"bu",-300,-1.4,"D","LeTable"
"hnx:74399",21200,1500,6387500,"14:24:58",21500,"bu",-300,-1.4,"D","LeTable"
"hnx:74399",21200,3000,6386000,"14:24:57",21500,"bu",-300,-1.4,"D","LeTable"
