"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2024",64100,174700,2889900,"14:45:00",66000,"unknown",-1900,-2.9,"D","LeTable"
"hose:2024",64400,100,2715200,"14:29:46",66000,"sd",-1600,-2.4,"D","LeTable"
"hose:2024",64800,100,2715100,"14:29:20",66000,"bu",-1200,-1.8,"D","LeTable"
"hose:2024",64400,100,2715000,"14:29:05",66000,"sd",-1600,-2.4,"D","LeTable"
"hose:2024",64000,200,2714900,"14:29:04",66000,"sd",-2000,-3,"D","LeTable"
"hose:2024",64000,200,2714700,"14:29:04",66000,"sd",-2000,-3,"D","LeTable"
"hose:2024",64000,100,2714500,"14:29:04",66000,"sd",-2000,-3,"D","LeTable"
"hose:2024",64000,1400,2714400,"14:29:04",66000,"sd",-2000,-3,"D","LeTable"
"hose:2024",64000,200,2713000,"14:29:04",66000,"sd",-2000,-3,"D","LeTable"
"hose:2024",64000,200,2712800,"14:29:04",66000,"sd",-2000,-3,"D","LeTable"
"hose:2024",64200,300,2712600,"14:29:04",66000,"sd",-1800,-2.7,"D","LeTable"
"hose:2024",64200,200,2712300,"14:29:04",66000,"sd",-1800,-2.7,"D","LeTable"
"hose:2024",64200,500,2712100,"14:29:04",66000,"sd",-1800,-2.7,"D","LeTable"
"hose:2024",64300,100,2711600,"14:29:04",66000,"sd",-1700,-2.6,"D","LeTable"
"hose:2024",64300,500,2711500,"14:29:04",66000,"sd",-1700,-2.6,"D","LeTable"
"hose:2024",63800,300,2711000,"14:29:04",66000,"sd",-2200,-3.3,"D","LeTable"
"hose:2024",64300,200,2710700,"14:29:04",66000,"sd",-1700,-2.6,"D","LeTable"
"hose:2024",63900,1000,2710500,"14:29:04",66000,"sd",-2100,-3.2,"D","LeTable"
"hose:2024",64400,200,2709500,"14:29:04",66000,"sd",-1600,-2.4,"D","LeTable"
"hose:2024",64400,2100,2709300,"14:29:04",66000,"sd",-1600,-2.4,"D","LeTable"
"hose:2024",63900,200,2707200,"14:29:04",66000,"sd",-2100,-3.2,"D","LeTable"
"hose:2024",64500,300,2707000,"14:29:04",66000,"sd",-1500,-2.3,"D","LeTable"
"hose:2024",64600,100,2706700,"14:29:04",66000,"sd",-1400,-2.1,"D","LeTable"
"hose:2024",63900,200,2706600,"14:29:04",66000,"sd",-2100,-3.2,"D","LeTable"
"hose:2024",64000,3000,2706400,"14:29:04",66000,"sd",-2000,-3,"D","LeTable"
"hose:2024",64000,100,2703400,"14:29:04",66000,"sd",-2000,-3,"D","LeTable"
"hose:2024",64000,100,2703300,"14:29:04",66000,"sd",-2000,-3,"D","LeTable"
"hose:2024",64000,100,2703200,"14:29:04",66000,"sd",-2000,-3,"D","LeTable"
"hose:2024",64800,100,2703100,"14:29:04",66000,"sd",-1200,-1.8,"D","LeTable"
"hose:2024",64900,100,2703000,"14:28:50",66000,"sd",-1100,-1.7,"D","LeTable"
"hose:2024",64900,300,2702900,"14:28:46",66000,"sd",-1100,-1.7,"D","LeTable"
"hose:2024",64900,100,2702600,"14:28:41",66000,"sd",-1100,-1.7,"D","LeTable"
"hose:2024",65000,100,2702500,"14:28:41",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:2024",65000,200,2702400,"14:28:40",66000,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65000,300,2702200,"14:28:40",66000,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65000,500,2701900,"14:28:40",66000,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65000,500,2701400,"14:28:36",66000,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65000,200,2700900,"14:28:36",66000,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65000,500,2700700,"14:28:35",66000,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65000,500,2700200,"14:28:35",66000,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65000,100,2699700,"14:28:30",66000,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65000,1000,2699600,"14:28:30",66000,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65000,200,2698600,"14:28:29",66000,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65000,800,2698400,"14:28:28",66000,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65000,1000,2697600,"14:28:28",66000,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65000,200,2696600,"14:28:19",66000,"sd",-1000,-1.5,"D","LeTable"
"hose:2024",65200,500,2696400,"14:28:10",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,1000,2695900,"14:28:10",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,100,2694900,"14:28:10",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,300,2694800,"14:28:10",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,100,2694500,"14:28:07",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,1000,2694400,"14:28:06",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,600,2693400,"14:28:05",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,200,2692800,"14:28:05",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,2200,2692600,"14:28:05",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,2000,2690400,"14:28:05",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,6800,2688400,"14:28:01",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,16500,2681600,"14:28:00",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,2000,2665100,"14:27:59",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,100,2663100,"14:27:56",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,1000,2663000,"14:27:55",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,800,2662000,"14:27:50",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,1500,2661200,"14:27:49",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,1000,2659700,"14:27:49",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,1000,2658700,"14:27:48",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65300,1000,2657700,"14:27:48",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65300,100,2656700,"14:27:48",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65300,600,2656600,"14:27:47",66000,"bu",-700,-1.1,"D","LeTable"
"hose:2024",65300,100,2656000,"14:27:47",66000,"bu",-700,-1.1,"D","LeTable"
"hose:2024",65300,100,2655900,"14:27:47",66000,"bu",-700,-1.1,"D","LeTable"
"hose:2024",65300,200,2655800,"14:27:47",66000,"bu",-700,-1.1,"D","LeTable"
"hose:2024",65300,2000,2655600,"14:27:47",66000,"bu",-700,-1.1,"D","LeTable"
"hose:2024",65300,500,2653600,"14:27:47",66000,"bu",-700,-1.1,"D","LeTable"
"hose:2024",65300,1000,2653100,"14:27:47",66000,"bu",-700,-1.1,"D","LeTable"
"hose:2024",65300,300,2652100,"14:27:47",66000,"bu",-700,-1.1,"D","LeTable"
"hose:2024",65300,300,2651800,"14:27:47",66000,"bu",-700,-1.1,"D","LeTable"
"hose:2024",65300,100,2651500,"14:27:47",66000,"bu",-700,-1.1,"D","LeTable"
"hose:2024",65300,2700,2651400,"14:27:47",66000,"bu",-700,-1.1,"D","LeTable"
"hose:2024",65200,5600,2648700,"14:27:46",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,1000,2643100,"14:27:46",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,100,2642100,"14:27:45",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,1000,2642000,"14:27:44",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,500,2641000,"14:27:44",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,5000,2640500,"14:27:43",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,500,2635500,"14:27:41",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,1000,2635000,"14:27:38",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,2000,2634000,"14:27:36",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,400,2632000,"14:27:36",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,5000,2631600,"14:27:34",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,200,2626600,"14:27:31",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65300,2000,2626400,"14:27:20",66000,"bu",-700,-1.1,"D","LeTable"
"hose:2024",65300,1700,2624400,"14:27:16",66000,"bu",-700,-1.1,"D","LeTable"
"hose:2024",65300,1000,2622700,"14:27:13",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65300,100,2621700,"14:27:13",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65300,300,2621600,"14:27:13",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65300,2200,2621300,"14:27:13",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65300,2000,2619100,"14:27:11",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65300,2000,2617100,"14:27:10",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65300,2000,2615100,"14:27:10",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65300,100,2613100,"14:27:02",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65300,1700,2613000,"14:27:01",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65300,300,2611300,"14:27:01",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65400,200,2611000,"14:26:52",66000,"bu",-600,-0.9,"D","LeTable"
"hose:2024",65400,1200,2610800,"14:26:43",66000,"bu",-600,-0.9,"D","LeTable"
"hose:2024",65300,200,2609600,"14:26:40",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65300,500,2609400,"14:26:40",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65300,100,2608900,"14:26:33",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65500,100,2608800,"14:26:30",66000,"bu",-500,-0.8,"D","LeTable"
"hose:2024",65500,1000,2608700,"14:26:30",66000,"bu",-500,-0.8,"D","LeTable"
"hose:2024",65400,100,2607700,"14:26:30",66000,"bu",-600,-0.9,"D","LeTable"
"hose:2024",65300,100,2607600,"14:26:29",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65300,100,2607500,"14:26:28",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65300,100,2607400,"14:26:24",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65200,2800,2607300,"14:26:03",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65300,700,2604500,"14:26:03",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65300,300,2603800,"14:26:03",66000,"sd",-700,-1.1,"D","LeTable"
"hose:2024",65400,6200,2603500,"14:26:03",66000,"sd",-600,-0.9,"D","LeTable"
"hose:2024",65400,200,2597300,"14:26:03",66000,"bu",-600,-0.9,"D","LeTable"
"hose:2024",65400,100,2597100,"14:26:03",66000,"bu",-600,-0.9,"D","LeTable"
"hose:2024",65300,300,2597000,"14:25:58",66000,"bu",-700,-1.1,"D","LeTable"
"hose:2024",65300,300,2596700,"14:25:55",66000,"bu",-700,-1.1,"D","LeTable"
"hose:2024",65300,200,2596400,"14:25:52",66000,"bu",-700,-1.1,"D","LeTable"
"hose:2024",65300,2800,2596200,"14:25:52",66000,"bu",-700,-1.1,"D","LeTable"
"hose:2024",65200,500,2593400,"14:25:47",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,1000,2592900,"14:25:26",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,1000,2591900,"14:25:23",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65200,100,2590900,"14:25:06",66000,"sd",-800,-1.2,"D","LeTable"
"hose:2024",65300,2200,2590800,"14:25:04",66000,"bu",-700,-1.1,"D","LeTable"
"hose:2024",65200,300,2588600,"14:25:03",66000,"bu",-800,-1.2,"D","LeTable"
"hose:2024",65200,200,2588300,"14:25:03",66000,"bu",-800,-1.2,"D","LeTable"
"hose:2024",65200,2000,2588100,"14:25:03",66000,"bu",-800,-1.2,"D","LeTable"
"hose:2024",65200,900,2586100,"14:25:03",66000,"bu",-800,-1.2,"D","LeTable"
"hose:2024",65200,1000,2585200,"14:25:03",66000,"bu",-800,-1.2,"D","LeTable"
"hose:2024",65200,200,2584200,"14:25:03",66000,"bu",-800,-1.2,"D","LeTable"
"hose:2024",65100,300,2584000,"14:25:03",66000,"bu",-900,-1.4,"D","LeTable"
"hose:2024",65100,1000,2583700,"14:25:03",66000,"bu",-900,-1.4,"D","LeTable"
"hose:2024",65100,2000,2582700,"14:25:03",66000,"bu",-900,-1.4,"D","LeTable"
"hose:2024",65100,10000,2580700,"14:25:03",66000,"bu",-900,-1.4,"D","LeTable"
"hose:2024",65100,500,2570700,"14:25:03",66000,"bu",-900,-1.4,"D","LeTable"
"hose:2024",65000,2000,2570200,"14:25:03",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:2024",65000,300,2568200,"14:25:03",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:2024",65000,100,2567900,"14:25:03",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:2024",65000,100,2567800,"14:25:03",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:2024",65000,10000,2567700,"14:25:03",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:2024",65000,100,2557700,"14:25:03",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:2024",65000,100,2557600,"14:25:03",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:2024",65000,6300,2557500,"14:25:03",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:2024",65000,1100,2551200,"14:24:53",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:2024",65000,6200,2550100,"14:24:43",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:2024",64900,200,2543900,"14:24:43",66000,"bu",-1100,-1.7,"D","LeTable"
"hose:2024",64900,600,2543700,"14:24:43",66000,"sd",-1100,-1.7,"D","LeTable"
"hose:2024",64900,2900,2543100,"14:24:39",66000,"bu",-1100,-1.7,"D","LeTable"
"hose:2024",64900,300,2540200,"14:24:38",66000,"bu",-1100,-1.7,"D","LeTable"
"hose:2024",64900,2200,2539900,"14:24:37",66000,"bu",-1100,-1.7,"D","LeTable"
"hose:2024",64900,4000,2537700,"14:24:34",66000,"bu",-1100,-1.7,"D","LeTable"
"hose:2024",64900,2200,2533700,"14:24:31",66000,"bu",-1100,-1.7,"D","LeTable"
