"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1894",4210,2300,379400,"14:45:00",4100,"bu",110,2.7,"U","LeTable"
"hose:1894",4250,100,377100,"14:29:19",4100,"bu",150,3.7,"U","LeTable"
"hose:1894",4170,100,377000,"14:28:52",4100,"sd",70,1.7,"U","LeTable"
"hose:1894",4250,700,376900,"14:27:17",4100,"bu",150,3.7,"U","LeTable"
"hose:1894",4250,300,376200,"14:27:17",4100,"bu",150,3.7,"U","LeTable"
"hose:1894",4250,200,375900,"14:23:45",4100,"bu",150,3.7,"U","LeTable"
"hose:1894",4250,1000,375700,"14:23:45",4100,"bu",150,3.7,"U","LeTable"
"hose:1894",4250,1200,374700,"14:23:45",4100,"bu",150,3.7,"U","LeTable"
"hose:1894",4240,1000,373500,"14:23:45",4100,"bu",140,3.4,"U","LeTable"
"hose:1894",4240,1000,372500,"14:23:40",4100,"bu",140,3.4,"U","LeTable"
"hose:1894",4250,5800,371500,"14:07:30",4100,"bu",150,3.7,"U","LeTable"
"hose:1894",4250,200,365700,"14:07:30",4100,"bu",150,3.7,"U","LeTable"
"hose:1894",4250,2000,365500,"14:07:30",4100,"bu",150,3.7,"U","LeTable"
"hose:1894",4250,1000,363500,"14:07:30",4100,"bu",150,3.7,"U","LeTable"
"hose:1894",4250,1000,362500,"14:07:30",4100,"bu",150,3.7,"U","LeTable"
"hose:1894",4250,100,361500,"14:02:32",4100,"bu",150,3.7,"U","LeTable"
"hose:1894",4140,1800,361400,"14:01:56",4100,"bu",40,1,"U","LeTable"
"hose:1894",4140,300,359600,"14:00:29",4100,"sd",40,1,"U","LeTable"
"hose:1894",4150,100,359300,"14:00:29",4100,"sd",50,1.2,"U","LeTable"
"hose:1894",4150,1000,359200,"14:00:29",4100,"sd",50,1.2,"U","LeTable"
"hose:1894",4150,300,358200,"14:00:29",4100,"sd",50,1.2,"U","LeTable"
"hose:1894",4150,500,357900,"14:00:14",4100,"sd",50,1.2,"U","LeTable"
