"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:29",38950,893800,16313600,"14:45:02",41150,"unknown",-2200,-5.3,"D","LeTable"
"hose:29",39350,100,15419800,"14:29:54",41150,"bu",-1800,-4.4,"D","LeTable"
"hose:29",39350,700,15419700,"14:29:54",41150,"bu",-1800,-4.4,"D","LeTable"
"hose:29",39350,100,15419000,"14:29:52",41150,"bu",-1800,-4.4,"D","LeTable"
"hose:29",39300,300,15418900,"14:29:51",41150,"sd",-1850,-4.5,"D","LeTable"
"hose:29",39300,500,15418600,"14:29:50",41150,"sd",-1850,-4.5,"D","LeTable"
"hose:29",39300,100,15418100,"14:29:48",41150,"sd",-1850,-4.5,"D","LeTable"
"hose:29",39300,500,15418000,"14:29:46",41150,"bu",-1850,-4.5,"D","LeTable"
"hose:29",39300,900,15417500,"14:29:46",41150,"bu",-1850,-4.5,"D","LeTable"
"hose:29",39300,100,15416600,"14:29:46",41150,"bu",-1850,-4.5,"D","LeTable"
"hose:29",39300,100,15416500,"14:29:43",41150,"bu",-1850,-4.5,"D","LeTable"
"hose:29",39300,100,15416400,"14:29:41",41150,"bu",-1850,-4.5,"D","LeTable"
"hose:29",39300,300,15416300,"14:29:40",41150,"bu",-1850,-4.5,"D","LeTable"
"hose:29",39300,100,15416000,"14:29:39",41150,"bu",-1850,-4.5,"D","LeTable"
"hose:29",39300,500,15415900,"14:29:38",41150,"bu",-1850,-4.5,"D","LeTable"
"hose:29",39300,100,15415400,"14:29:36",41150,"bu",-1850,-4.5,"D","LeTable"
"hose:29",39300,4900,15415300,"14:29:36",41150,"bu",-1850,-4.5,"D","LeTable"
"hose:29",39250,100,15410400,"14:29:36",41150,"sd",-1900,-4.6,"D","LeTable"
"hose:29",39250,100,15410300,"14:29:36",41150,"sd",-1900,-4.6,"D","LeTable"
"hose:29",39250,100,15410200,"14:29:36",41150,"sd",-1900,-4.6,"D","LeTable"
"hose:29",39250,200,15410100,"14:29:36",41150,"sd",-1900,-4.6,"D","LeTable"
"hose:29",39300,200,15409900,"14:29:36",41150,"bu",-1850,-4.5,"D","LeTable"
"hose:29",39300,200,15409700,"14:29:34",41150,"bu",-1850,-4.5,"D","LeTable"
"hose:29",39300,800,15409500,"14:29:33",41150,"bu",-1850,-4.5,"D","LeTable"
"hose:29",39300,500,15408700,"14:29:33",41150,"bu",-1850,-4.5,"D","LeTable"
"hose:29",39300,600,15408200,"14:29:31",41150,"bu",-1850,-4.5,"D","LeTable"
